0.31539,0.31456,,2019-03-01 17:10:21.114056
0.31539,0.31456,,2019-03-01 17:10:22.772958
0.31539,0.31452,,2019-03-01 17:10:25.454012
0.31539,0.31449,,2019-03-01 17:10:28.122392
0.31539,0.31459,,2019-03-01 17:10:31.240710
0.31539,0.31449,,2019-03-01 17:10:36.015775
0.31539,0.31449,,2019-03-01 17:10:37.489618
0.31539,0.31449,,2019-03-01 17:10:39.319013
0.31539,0.31459,,2019-03-01 17:10:42.703470
0.31539,0.31449,,2019-03-01 17:10:45.876240
0.31539,0.31449,,2019-03-01 17:10:47.033702
0.31539,0.31459,,2019-03-01 17:10:50.167927
0.31539,0.31449,,2019-03-01 17:10:52.933107
0.31539,0.31449,,2019-03-01 17:10:54.024736
0.31539,0.31449,,2019-03-01 17:10:55.316410
0.31539,0.31449,,2019-03-01 17:10:56.452480
0.31539,0.31459,,2019-03-01 17:10:59.499939
0.31539,0.31459,,2019-03-01 17:11:00.618500
0.31539,0.31459,,2019-03-01 17:11:01.952842
0.31539,0.31449,,2019-03-01 17:11:04.804565
0.31539,0.31449,,2019-03-01 17:11:06.004118
0.31539,0.31449,,2019-03-01 17:11:07.220946
0.31539,0.31459,,2019-03-01 17:11:09.998361
0.31539,0.31449,,2019-03-01 17:11:12.635226
0.31539,0.31449,,2019-03-01 17:11:13.997906
0.31539,0.31449,,2019-03-01 17:11:15.173452
0.31539,0.31449,,2019-03-01 17:11:16.316949
0.31539,0.31449,,2019-03-01 17:11:17.594575
0.31539,0.31449,,2019-03-01 17:11:18.853814
0.31539,0.31459,,2019-03-01 17:11:21.875845
0.31539,0.31449,,2019-03-01 17:11:25.472820
0.31539,0.31449,,2019-03-01 17:11:26.704209
0.31539,0.31449,,2019-03-01 17:11:27.768079
0.31539,0.31459,,2019-03-01 17:11:31.936355
0.31539,0.31549,,2019-03-01 17:11:34.992688
0.31539,0.31449,,2019-03-01 17:11:38.448896
0.31539,0.31449,,2019-03-01 17:11:39.973201
0.31539,0.31449,,2019-03-01 17:11:41.374846
0.31539,0.31449,,2019-03-01 17:11:42.472097
0.31539,0.31449,,2019-03-01 17:11:43.586053
0.31539,0.31449,,2019-03-01 17:11:45.147490
0.31539,0.31449,,2019-03-01 17:11:46.329651
0.31539,0.31449,,2019-03-01 17:11:47.394193
0.31539,0.31449,,2019-03-01 17:11:48.595018
0.31539,0.31449,,2019-03-01 17:11:49.919569
0.31539,0.31449,,2019-03-01 17:11:51.178972
0.31539,0.31449,,2019-03-01 17:11:52.569661
0.31539,0.31456,,2019-03-01 17:11:55.143899
0.31539,0.31459,,2019-03-01 17:11:57.776794
0.31539,0.31449,,2019-03-01 17:12:00.608360
0.31539,0.31564,,2019-03-01 17:12:03.274467
0.31539,0.31564,,2019-03-01 17:12:04.487283
0.31539,0.31564,,2019-03-01 17:12:05.934772
0.31539,0.31549,,2019-03-01 17:12:08.540711
0.31539,0.31449,,2019-03-01 17:12:11.465912
0.31539,0.31558,,2019-03-01 17:12:14.077442
0.31539,0.31558,,2019-03-01 17:12:15.279349
0.31539,0.31462,,2019-03-01 17:12:17.876667
0.31539,0.31462,,2019-03-01 17:12:18.988489
0.31539,0.31462,,2019-03-01 17:12:20.331774
0.31539,0.31449,,2019-03-01 17:12:23.259285
0.31539,0.31462,,2019-03-01 17:12:26.828422
0.31539,0.31459,,2019-03-01 17:12:30.342725
0.31539,0.31459,,2019-03-01 17:12:31.580631
0.31539,0.31459,,2019-03-01 17:12:32.740083
0.31539,0.31462,,2019-03-01 17:12:36.322123
0.31539,0.31459,,2019-03-01 17:12:38.926066
0.31539,0.31456,,2019-03-01 17:12:41.945362
0.31539,0.31462,,2019-03-01 17:12:44.814744
0.31539,0.31462,,2019-03-01 17:12:46.244360
0.31539,0.31462,,2019-03-01 17:12:47.484343
0.31539,0.31459,,2019-03-01 17:12:50.239104
0.31539,0.31457,,2019-03-01 17:12:53.547144
0.31539,0.31462,,2019-03-01 17:12:56.153147
0.31539,0.31452,,2019-03-01 17:12:58.811462
0.31539,0.31449,,2019-03-01 17:13:01.557273
0.31539,0.31449,,2019-03-01 17:13:02.938587
0.31539,0.31449,,2019-03-01 17:13:04.314067
0.31539,0.31449,,2019-03-01 17:13:05.565438
0.31539,0.31456,,2019-03-01 17:13:08.318695
0.31539,0.31449,,2019-03-01 17:13:11.040398
0.31539,0.31457,,2019-03-01 17:13:13.674922
0.31539,0.31449,,2019-03-01 17:13:16.467794
0.31539,0.31456,,2019-03-01 17:13:20.031663
0.31539,0.31449,,2019-03-01 17:13:22.824465
0.31539,0.31449,,2019-03-01 17:13:24.212431
0.31539,0.31449,,2019-03-01 17:13:25.563982
0.31539,0.31449,,2019-03-01 17:13:26.591731
0.31539,0.31449,,2019-03-01 17:13:28.087128
0.31539,0.31449,,2019-03-01 17:13:29.196725
0.31539,0.31449,,2019-03-01 17:13:30.253786
0.31539,0.31449,,2019-03-01 17:13:31.399535
0.31539,0.31451,,2019-03-01 17:13:34.054011
0.31539,0.31449,,2019-03-01 17:13:37.409210
0.31539,0.31459,,2019-03-01 17:13:40.175998
0.31539,0.31456,,2019-03-01 17:13:42.916008
0.31539,0.31456,,2019-03-01 17:13:44.272424
0.31539,0.31457,,2019-03-01 17:13:46.869716
0.31539,0.31451,,2019-03-01 17:13:49.432444
0.31539,0.31451,,2019-03-01 17:13:50.577301
0.31539,0.31456,,2019-03-01 17:13:53.330121
0.31539,0.31456,,2019-03-01 17:13:54.434600
0.31539,0.31457,,2019-03-01 17:13:57.012824
0.31539,0.31456,,2019-03-01 17:13:59.622735
0.31539,0.31449,,2019-03-01 17:14:02.301436
0.31539,0.31451,,2019-03-01 17:14:05.247543
0.31539,0.31456,,2019-03-01 17:14:07.851383
0.31539,0.31462,,2019-03-01 17:14:10.434349
0.31539,0.31462,,2019-03-01 17:14:11.575966
0.31539,0.31462,,2019-03-01 17:14:12.642447
0.31539,0.31462,,2019-03-01 17:14:14.016090
0.31539,0.31462,,2019-03-01 17:14:15.390563
0.31539,0.31462,,2019-03-01 17:14:16.516309
0.31539,0.31462,,2019-03-01 17:14:17.609420
0.31539,0.31462,,2019-03-01 17:14:18.689025
0.31539,0.31462,,2019-03-01 17:14:19.840113
0.31539,0.31462,,2019-03-01 17:14:20.971576
0.31539,0.31457,,2019-03-01 17:14:23.619769
0.31539,0.31449,,2019-03-01 17:14:26.330726
0.31539,0.31457,,2019-03-01 17:14:28.896954
0.31539,0.31462,,2019-03-01 17:14:31.498071
0.31539,0.31451,,2019-03-01 17:14:34.123767
0.31539,0.31451,,2019-03-01 17:14:35.409423
0.31539,0.31459,,2019-03-01 17:14:38.151054
0.31539,0.31459,,2019-03-01 17:14:39.241630
0.31539,0.31459,,2019-03-01 17:14:40.327659
0.31539,0.31459,,2019-03-01 17:14:41.553276
0.31539,0.31451,,2019-03-01 17:14:44.396041
0.31539,0.31456,,2019-03-01 17:14:47.282119
0.31539,0.31451,,2019-03-01 17:14:49.873585
0.31539,0.31457,,2019-03-01 17:14:52.442846
0.31539,0.31457,,2019-03-01 17:14:53.524698
0.31539,0.31457,,2019-03-01 17:14:55.029740
0.31539,0.31457,,2019-03-01 17:14:56.441916
0.31539,0.31456,,2019-03-01 17:14:59.113776
0.31539,0.31457,,2019-03-01 17:15:01.721143
0.31539,0.31451,,2019-03-01 17:15:04.455360
0.31539,0.31451,,2019-03-01 17:15:06.142532
0.31539,0.31452,,2019-03-01 17:15:08.956019
0.31539,0.31456,,2019-03-01 17:15:12.129380
0.31539,0.31457,,2019-03-01 17:15:14.729371
0.31539,0.31451,,2019-03-01 17:15:18.087065
0.31539,0.31465,,2019-03-01 17:15:21.825635
0.31539,0.31452,,2019-03-01 17:15:24.645336
0.31539,0.31465,,2019-03-01 17:15:27.457363
0.31539,0.31465,,2019-03-01 17:15:28.629423
0.31539,0.31465,,2019-03-01 17:15:30.015702
0.31539,0.31465,,2019-03-01 17:15:31.079657
0.31539,0.31465,,2019-03-01 17:15:32.174792
0.31539,0.31452,,2019-03-01 17:15:34.973584
0.31539,0.31451,,2019-03-01 17:15:38.025424
0.31539,0.31451,,2019-03-01 17:15:39.222931
0.31539,0.31451,,2019-03-01 17:15:40.437826
0.31539,0.31451,,2019-03-01 17:15:41.719614
0.31539,0.31451,,2019-03-01 17:15:42.878933
0.31539,0.31451,,2019-03-01 17:15:43.973937
0.31539,0.31451,,2019-03-01 17:15:45.179968
0.31539,0.31459,,2019-03-01 17:15:47.952585
0.31539,0.31459,,2019-03-01 17:15:49.472797
0.31539,0.31459,,2019-03-01 17:15:50.547639
0.31539,0.31459,,2019-03-01 17:15:51.878332
0.31539,0.31459,,2019-03-01 17:15:53.043025
0.31539,0.31459,,2019-03-01 17:15:54.181897
0.31539,0.31459,,2019-03-01 17:15:55.301209
0.31539,0.31459,,2019-03-01 17:15:56.413030
0.31539,0.31459,,2019-03-01 17:15:57.508626
0.31539,0.31459,,2019-03-01 17:15:58.683273
0.31539,0.31462,,2019-03-01 17:16:01.521832
0.31539,0.31451,,2019-03-01 17:16:04.865265
0.31539,0.31465,,2019-03-01 17:16:08.340383
0.31539,0.31451,,2019-03-01 17:16:11.466459
0.31539,0.31457,,2019-03-01 17:16:14.372404
0.31539,0.31462,,2019-03-01 17:16:17.117610
0.31539,0.31462,,2019-03-01 17:16:18.588114
0.31539,0.31462,,2019-03-01 17:16:19.890530
0.31539,0.31465,,2019-03-01 17:16:22.531718
0.31539,0.31462,,2019-03-01 17:16:25.175049
0.31539,0.31459,,2019-03-01 17:16:27.964109
0.31539,0.31457,,2019-03-01 17:16:31.683878
0.31539,0.31456,,2019-03-01 17:16:34.739637
0.31539,0.31456,,2019-03-01 17:16:36.192545
0.31539,0.31456,,2019-03-01 17:16:37.477650
0.31539,0.31452,,2019-03-01 17:16:41.369788
0.31539,0.31462,,2019-03-01 17:16:46.218129
0.31539,0.31451,,2019-03-01 17:16:48.979581
0.31539,0.31457,,2019-03-01 17:16:52.188622
0.31539,0.31457,,2019-03-01 17:16:53.863788
0.31539,0.31457,,2019-03-01 17:16:55.553931
0.31539,0.31457,,2019-03-01 17:16:57.282788
0.31539,0.31457,,2019-03-01 17:16:59.255850
0.31539,0.31457,,2019-03-01 17:17:01.978939
0.31539,0.31449,,2019-03-01 17:17:04.679663
0.31539,0.31459,,2019-03-01 17:17:08.625747
0.31539,0.31459,,2019-03-01 17:17:10.953489
0.31539,0.31459,,2019-03-01 17:17:12.244023
0.31539,0.31459,,2019-03-01 17:17:13.344819
0.31539,0.31459,,2019-03-01 17:17:14.664740
0.31539,0.31449,,2019-03-01 17:17:17.728911
0.31539,0.31457,,2019-03-01 17:17:20.777181
0.31539,0.31449,,2019-03-01 17:17:23.910326
0.31539,0.31449,,2019-03-01 17:17:25.592580
0.31539,0.31457,,2019-03-01 17:17:28.505872
0.31539,0.31457,,2019-03-01 17:17:29.834591
0.31539,0.31457,,2019-03-01 17:17:31.217287
0.31539,0.31457,,2019-03-01 17:17:32.637547
0.31539,0.31449,,2019-03-01 17:17:35.394014
0.31539,0.31449,,2019-03-01 17:17:36.495227
0.31539,0.31456,,2019-03-01 17:17:39.137753
0.31539,0.31449,,2019-03-01 17:17:42.084065
0.31539,0.31449,,2019-03-01 17:17:43.286127
0.31539,0.31449,,2019-03-01 17:17:44.331599
0.31539,0.31449,,2019-03-01 17:17:45.440393
0.31539,0.31459,,2019-03-01 17:17:48.236337
0.31539,0.31449,,2019-03-01 17:17:51.538856
0.31539,0.31459,,2019-03-01 17:17:54.973165
0.31539,0.31459,,2019-03-01 17:17:56.351386
0.31539,0.31459,,2019-03-01 17:17:57.980864
0.31539,0.31459,,2019-03-01 17:17:59.595608
0.31539,0.31452,,2019-03-01 17:18:02.407245
0.31539,0.31549,,2019-03-01 17:18:05.203356
0.31539,0.31549,,2019-03-01 17:18:06.328251
0.31539,0.31549,,2019-03-01 17:18:07.440422
0.31539,0.31549,,2019-03-01 17:18:08.800495
0.31539,0.31549,,2019-03-01 17:18:10.099924
0.31539,0.31549,,2019-03-01 17:18:11.128700
0.31539,0.31549,,2019-03-01 17:18:12.285994
0.31539,0.31549,,2019-03-01 17:18:13.389622
0.31539,0.31549,,2019-03-01 17:18:14.779655
0.31539,0.31549,,2019-03-01 17:18:15.879278
0.31539,0.31549,,2019-03-01 17:18:16.981586
0.31539,0.31549,,2019-03-01 17:18:18.340928
0.31539,0.31549,,2019-03-01 17:18:19.557243
0.31539,0.31549,,2019-03-01 17:18:20.718353
0.31539,0.31549,,2019-03-01 17:18:21.808116
0.31539,0.31549,,2019-03-01 17:18:22.830706
0.31539,0.31549,,2019-03-01 17:18:23.916157
0.31539,0.31549,,2019-03-01 17:18:24.988957
0.31539,0.31549,,2019-03-01 17:18:26.053231
0.31539,0.31549,,2019-03-01 17:18:27.116345
0.31539,0.31549,,2019-03-01 17:18:28.360247
0.31539,0.31549,,2019-03-01 17:18:29.586968
0.31539,0.31549,,2019-03-01 17:18:30.651846
0.31539,0.31549,,2019-03-01 17:18:31.697106
0.31539,0.31549,,2019-03-01 17:18:32.764425
0.31539,0.31549,,2019-03-01 17:18:33.951910
0.31539,0.31549,,2019-03-01 17:18:35.126424
0.31539,0.31549,,2019-03-01 17:18:36.304021
0.31539,0.31549,,2019-03-01 17:18:37.651024
0.31539,0.31549,,2019-03-01 17:18:38.820038
0.31539,0.31549,,2019-03-01 17:18:39.970001
0.31539,0.31549,,2019-03-01 17:18:41.203383
0.31539,0.31549,,2019-03-01 17:18:42.291313
0.31539,0.31549,,2019-03-01 17:18:43.307420
0.31539,0.31549,,2019-03-01 17:18:44.344576
0.31539,0.31549,,2019-03-01 17:18:45.463558
0.31539,0.31549,,2019-03-01 17:18:46.866672
0.31539,0.31549,,2019-03-01 17:18:48.975563
0.31539,0.31549,,2019-03-01 17:18:50.201287
0.31539,0.31549,,2019-03-01 17:18:51.543762
0.31539,0.31549,,2019-03-01 17:18:52.598723
0.31539,0.31549,,2019-03-01 17:18:53.605071
0.31539,0.31549,,2019-03-01 17:18:54.665166
0.31539,0.31549,,2019-03-01 17:18:55.710204
0.31539,0.31549,,2019-03-01 17:18:56.755828
0.31539,0.31549,,2019-03-01 17:18:58.111676
0.31539,0.31549,,2019-03-01 17:18:59.216548
0.31539,0.31549,,2019-03-01 17:19:00.465265
0.31539,0.31549,,2019-03-01 17:19:01.478166
0.31539,0.31549,,2019-03-01 17:19:02.538252
0.31539,0.31549,,2019-03-01 17:19:03.623050
0.31539,0.31444,,2019-03-01 17:19:06.156416
0.31539,0.31549,,2019-03-01 17:19:08.760302
0.31539,0.31549,,2019-03-01 17:19:09.825275
0.31539,0.31549,,2019-03-01 17:19:10.880782
0.31539,0.31549,,2019-03-01 17:19:11.903342
0.31539,0.31549,,2019-03-01 17:19:12.958553
0.31539,0.31549,,2019-03-01 17:19:14.002724
0.31539,0.31549,,2019-03-01 17:19:15.095163
0.31539,0.31549,,2019-03-01 17:19:16.169601
0.31539,0.31544,,2019-03-01 17:19:18.762654
0.31539,0.31544,,2019-03-01 17:19:19.908542
0.31539,0.31544,,2019-03-01 17:19:20.924944
0.31539,0.31544,,2019-03-01 17:19:21.982265
0.31539,0.31544,,2019-03-01 17:19:23.067811
0.31539,0.31549,,2019-03-01 17:19:25.639726
0.31539,0.31549,,2019-03-01 17:19:26.991571
0.31539,0.31549,,2019-03-01 17:19:28.336970
0.31539,0.31549,,2019-03-01 17:19:29.542966
0.31539,0.31549,,2019-03-01 17:19:30.785305
0.31539,0.31549,,2019-03-01 17:19:31.785204
0.31539,0.31549,,2019-03-01 17:19:32.848537
0.31539,0.31549,,2019-03-01 17:19:33.887210
0.31539,0.31549,,2019-03-01 17:19:35.140174
0.31539,0.31449,,2019-03-01 17:19:38.148595
0.31539,0.31549,,2019-03-01 17:19:41.273643
0.31539,0.31449,,2019-03-01 17:19:43.855145
0.31539,0.31449,,2019-03-01 17:19:44.942534
0.31539,0.31449,,2019-03-01 17:19:46.029193
0.31539,0.31544,,2019-03-01 17:19:48.893921
0.31539,0.31544,,2019-03-01 17:19:50.254933
0.31539,0.31544,,2019-03-01 17:19:51.724482
0.31539,0.31549,,2019-03-01 17:19:55.849156
0.31539,0.31549,,2019-03-01 17:19:56.987097
0.31539,0.31549,,2019-03-01 17:19:58.266875
0.31539,0.31549,,2019-03-01 17:19:59.870574
0.31539,0.31549,,2019-03-01 17:20:01.806023
0.31539,0.31549,,2019-03-01 17:20:03.917947
0.31539,0.31549,,2019-03-01 17:20:05.270093
0.31539,0.31549,,2019-03-01 17:20:06.700380
0.31539,0.31549,,2019-03-01 17:20:08.158882
0.31539,0.31549,,2019-03-01 17:20:09.440157
0.31539,0.31549,,2019-03-01 17:20:10.886907
0.31539,0.31549,,2019-03-01 17:20:12.479470
0.31539,0.31549,,2019-03-01 17:20:13.534060
0.31539,0.31549,,2019-03-01 17:20:14.568469
0.31539,0.31541,,2019-03-01 17:20:17.951520
0.31539,0.31405,,2019-03-01 17:20:21.701503
0.31539,0.31549,,2019-03-01 17:20:24.694682
0.31539,0.3144,,2019-03-01 17:20:27.980115
0.31539,0.3144,,2019-03-01 17:20:29.194172
0.31539,0.3144,,2019-03-01 17:20:30.802270
0.31539,0.31544,,2019-03-01 17:20:33.774615
0.31539,0.31544,,2019-03-01 17:20:34.810969
0.31539,0.31544,,2019-03-01 17:20:36.118872
0.31539,0.31544,,2019-03-01 17:20:37.621098
0.31539,0.31544,,2019-03-01 17:20:39.584132
0.31539,0.31549,,2019-03-01 17:20:42.672103
0.31539,0.31549,,2019-03-01 17:20:43.775782
0.31539,0.31549,,2019-03-01 17:20:44.947466
0.31539,0.31549,,2019-03-01 17:20:46.326102
0.31539,0.31549,,2019-03-01 17:20:47.517825
0.31539,0.31549,,2019-03-01 17:20:48.652838
0.31539,0.31541,,2019-03-01 17:20:51.275342
0.31539,0.31549,,2019-03-01 17:20:53.874663
0.31539,0.31549,,2019-03-01 17:20:54.944821
0.31539,0.31544,,2019-03-01 17:20:57.768181
0.31539,0.31549,,2019-03-01 17:21:00.683283
0.31539,0.31549,,2019-03-01 17:21:01.795567
0.31539,0.31549,,2019-03-01 17:21:03.144519
0.31539,0.31549,,2019-03-01 17:21:04.190903
0.31539,0.31549,,2019-03-01 17:21:05.331218
0.31539,0.31549,,2019-03-01 17:21:06.550860
0.31539,0.31541,,2019-03-01 17:21:09.448154
0.31539,0.31549,,2019-03-01 17:21:12.024023
0.31539,0.31549,,2019-03-01 17:21:13.121956
0.31539,0.31549,,2019-03-01 17:21:14.259416
0.31539,0.31549,,2019-03-01 17:21:15.270286
0.31539,0.31549,,2019-03-01 17:21:16.434905
0.31539,0.31549,,2019-03-01 17:21:17.869891
0.31539,0.31549,,2019-03-01 17:21:19.024127
0.31539,0.31549,,2019-03-01 17:21:20.103598
0.31539,0.31549,,2019-03-01 17:21:21.141361
0.31539,0.31549,,2019-03-01 17:21:22.191711
0.31539,0.31549,,2019-03-01 17:21:23.204212
0.31539,0.31549,,2019-03-01 17:21:24.206123
0.31539,0.31549,,2019-03-01 17:21:25.340526
0.31539,0.31549,,2019-03-01 17:21:26.443195
0.31539,0.31549,,2019-03-01 17:21:27.781341
0.31539,0.31549,,2019-03-01 17:21:28.826652
0.31539,0.31549,,2019-03-01 17:21:30.016285
0.31539,0.31549,,2019-03-01 17:21:31.040228
0.31539,0.31549,,2019-03-01 17:21:32.210179
0.31539,0.31549,,2019-03-01 17:21:33.653733
0.31539,0.31549,,2019-03-01 17:21:34.747264
0.31539,0.31549,,2019-03-01 17:21:35.915434
0.31539,0.31549,,2019-03-01 17:21:37.223544
0.31539,0.31549,,2019-03-01 17:21:38.426368
0.31539,0.31549,,2019-03-01 17:21:39.747024
0.31539,0.31549,,2019-03-01 17:21:40.890334
0.31539,0.31549,,2019-03-01 17:21:41.941552
0.31539,0.31549,,2019-03-01 17:21:43.094574
0.31539,0.31549,,2019-03-01 17:21:44.292851
0.31539,0.31549,,2019-03-01 17:21:45.368685
0.31539,0.31549,,2019-03-01 17:21:46.400227
0.31539,0.31549,,2019-03-01 17:21:47.647853
0.31539,0.31549,,2019-03-01 17:21:49.180610
0.31539,0.31549,,2019-03-01 17:21:50.385118
0.31539,0.31549,,2019-03-01 17:21:51.375985
0.31539,0.31549,,2019-03-01 17:21:52.473048
0.31539,0.31549,,2019-03-01 17:21:53.567921
0.31539,0.31549,,2019-03-01 17:21:54.755622
0.31539,0.31549,,2019-03-01 17:21:55.807154
0.31539,0.31549,,2019-03-01 17:21:56.873030
0.31539,0.31549,,2019-03-01 17:21:58.497404
0.31539,0.31549,,2019-03-01 17:22:00.011573
0.31539,0.31549,,2019-03-01 17:22:01.207495
0.31539,0.31549,,2019-03-01 17:22:03.144928
0.31539,0.31549,,2019-03-01 17:22:06.518096
0.31539,0.31549,,2019-03-01 17:22:07.713192
0.31539,0.31549,,2019-03-01 17:22:09.173234
0.31539,0.31549,,2019-03-01 17:22:10.292249
0.31539,0.31549,,2019-03-01 17:22:11.415166
0.31539,0.31549,,2019-03-01 17:22:12.463218
0.31539,0.31549,,2019-03-01 17:22:13.480928
0.31539,0.31549,,2019-03-01 17:22:14.504565
0.31539,0.31549,,2019-03-01 17:22:15.792133
0.31539,0.31549,,2019-03-01 17:22:16.871456
0.31539,0.31549,,2019-03-01 17:22:17.971386
0.31539,0.31549,,2019-03-01 17:22:19.345773
0.31539,0.31549,,2019-03-01 17:22:20.443457
0.31539,0.31549,,2019-03-01 17:22:21.592006
0.31539,0.31549,,2019-03-01 17:22:22.768071
0.31539,0.31549,,2019-03-01 17:22:23.829735
0.31539,0.31549,,2019-03-01 17:22:25.067210
0.31539,0.31549,,2019-03-01 17:22:26.617489
0.31539,0.31549,,2019-03-01 17:22:28.158568
0.31539,0.31541,,2019-03-01 17:22:31.484259
0.31539,0.31541,,2019-03-01 17:22:32.651576
0.31539,0.31541,,2019-03-01 17:22:34.003222
0.31539,0.31541,,2019-03-01 17:22:35.069598
0.31539,0.31541,,2019-03-01 17:22:36.268333
0.31539,0.31449,,2019-03-01 17:22:38.927943
0.31539,0.31449,,2019-03-01 17:22:40.078258
0.31539,0.31409,,2019-03-01 17:22:42.572719
0.31539,0.31549,,2019-03-01 17:22:45.146923
0.31539,0.31549,,2019-03-01 17:22:46.334217
0.31539,0.31549,,2019-03-01 17:22:47.321846
0.31539,0.31549,,2019-03-01 17:22:48.416200
0.31539,0.31549,,2019-03-01 17:22:49.537366
0.31539,0.31549,,2019-03-01 17:22:50.643008
0.31539,0.31549,,2019-03-01 17:22:52.001628
0.31539,0.31549,,2019-03-01 17:22:53.075050
0.31539,0.31549,,2019-03-01 17:22:54.303747
0.31539,0.31549,,2019-03-01 17:22:55.334778
0.31539,0.31549,,2019-03-01 17:22:56.395216
0.31539,0.31401,,2019-03-01 17:22:58.943805
0.31539,0.31401,,2019-03-01 17:23:00.086772
0.31539,0.31401,,2019-03-01 17:23:01.366427
0.31539,0.31401,,2019-03-01 17:23:02.735843
0.31539,0.31541,,2019-03-01 17:23:05.305622
0.31539,0.31541,,2019-03-01 17:23:06.383926
0.31539,0.31541,,2019-03-01 17:23:07.435153
0.31539,0.31541,,2019-03-01 17:23:08.474732
0.31539,0.31541,,2019-03-01 17:23:10.054623
0.31539,0.31541,,2019-03-01 17:23:11.175950
0.31539,0.31541,,2019-03-01 17:23:12.536217
0.31539,0.31449,,2019-03-01 17:23:15.034388
0.31539,0.31541,,2019-03-01 17:23:17.577342
0.31539,0.31449,,2019-03-01 17:23:20.194468
0.31539,0.31449,,2019-03-01 17:23:21.311944
0.31539,0.31449,,2019-03-01 17:23:22.815726
0.31539,0.31449,,2019-03-01 17:23:24.493678
0.31539,0.31449,,2019-03-01 17:23:26.234692
0.31539,0.31449,,2019-03-01 17:23:27.381199
0.31539,0.31449,,2019-03-01 17:23:29.329046
0.31539,0.31449,,2019-03-01 17:23:30.484354
0.31539,0.31449,,2019-03-01 17:23:31.951583
0.31539,0.31449,,2019-03-01 17:23:33.269938
0.31539,0.31449,,2019-03-01 17:23:34.320024
0.31539,0.31449,,2019-03-01 17:23:35.535996
0.31539,0.31449,,2019-03-01 17:23:36.700136
0.31539,0.31449,,2019-03-01 17:23:37.739185
0.31539,0.31449,,2019-03-01 17:23:38.799148
0.31539,0.31449,,2019-03-01 17:23:39.990315
0.31539,0.31449,,2019-03-01 17:23:41.246522
0.31539,0.31449,,2019-03-01 17:23:42.306163
0.31539,0.31449,,2019-03-01 17:23:43.400270
0.31539,0.31449,,2019-03-01 17:23:44.486839
0.31539,0.31449,,2019-03-01 17:23:45.556309
0.31539,0.31449,,2019-03-01 17:23:46.629222
0.31539,0.31449,,2019-03-01 17:23:47.712133
0.31539,0.31449,,2019-03-01 17:23:48.755617
0.31539,0.31449,,2019-03-01 17:23:49.931873
0.31539,0.31449,,2019-03-01 17:23:51.125445
0.31539,0.31449,,2019-03-01 17:23:52.176885
0.31539,0.31449,,2019-03-01 17:23:53.446536
0.31539,0.31449,,2019-03-01 17:23:54.468415
0.31539,0.31449,,2019-03-01 17:23:55.516829
0.31539,0.31449,,2019-03-01 17:23:56.591175
0.31539,0.31449,,2019-03-01 17:23:57.692894
0.31539,0.31449,,2019-03-01 17:23:58.923921
0.31539,0.31449,,2019-03-01 17:24:00.068434
0.31539,0.31449,,2019-03-01 17:24:01.161754
0.31539,0.31449,,2019-03-01 17:24:02.286291
0.31539,0.31449,,2019-03-01 17:24:03.380846
0.31539,0.31449,,2019-03-01 17:24:04.472038
0.31539,0.31449,,2019-03-01 17:24:05.510059
0.31539,0.31449,,2019-03-01 17:24:06.582750
0.31539,0.31449,,2019-03-01 17:24:07.653782
0.31539,0.31449,,2019-03-01 17:24:08.888752
0.31539,0.31449,,2019-03-01 17:24:10.075511
0.31539,0.31449,,2019-03-01 17:24:11.139609
0.31539,0.31449,,2019-03-01 17:24:12.141905
0.31539,0.31449,,2019-03-01 17:24:13.216500
0.31539,0.31449,,2019-03-01 17:24:14.370049
0.31539,0.31449,,2019-03-01 17:24:15.533903
0.31539,0.31449,,2019-03-01 17:24:16.553220
0.31539,0.31449,,2019-03-01 17:24:17.638196
0.31539,0.31449,,2019-03-01 17:24:18.869510
0.31539,0.31449,,2019-03-01 17:24:20.540344
0.31539,0.31449,,2019-03-01 17:24:21.708772
0.31539,0.31449,,2019-03-01 17:24:22.764450
0.31539,0.31449,,2019-03-01 17:24:23.947443
0.31539,0.31449,,2019-03-01 17:24:25.004952
0.31539,0.31449,,2019-03-01 17:24:26.060722
0.31539,0.31449,,2019-03-01 17:24:27.105981
0.31539,0.31449,,2019-03-01 17:24:28.130954
0.31539,0.31449,,2019-03-01 17:24:29.185304
0.31539,0.31449,,2019-03-01 17:24:30.301913
0.31539,0.31449,,2019-03-01 17:24:31.711253
0.31539,0.31449,,2019-03-01 17:24:32.994262
0.31539,0.31456,,2019-03-01 17:24:36.529326
0.31539,0.31456,,2019-03-01 17:24:37.805111
0.31539,0.31456,,2019-03-01 17:24:39.162343
0.31539,0.31456,,2019-03-01 17:24:40.641810
0.31539,0.31456,,2019-03-01 17:24:41.691499
