11.3873,,11.5,2019-03-02 08:39:51.069974
11.3873,,11.5,2019-03-02 08:39:51.070525
11.3873,,11.5,2019-03-02 08:39:52.028605
11.3873,,11.5,2019-03-02 08:39:52.036962
11.3873,,11.5,2019-03-02 08:39:52.377060
11.3873,,11.5,2019-03-02 08:39:52.377583
11.3873,,11.5,2019-03-02 08:39:53.619993
11.3873,,11.5,2019-03-02 08:39:53.629497
11.3873,,11.5,2019-03-02 08:39:54.552794
11.3873,,11.5,2019-03-02 08:39:54.562207
11.3873,,11.5,2019-03-02 08:39:54.938054
11.3873,,11.5,2019-03-02 08:39:54.947522
11.3873,,11.5,2019-03-02 08:39:55.307991
11.3873,,11.5,2019-03-02 08:39:55.317160
11.3873,,11.5,2019-03-02 08:39:55.952826
11.3873,,11.5,2019-03-02 08:39:55.962244
11.3873,,11.5,2019-03-02 08:39:56.949658
11.3873,,11.5,2019-03-02 08:39:56.959220
11.3873,,11.5,2019-03-02 08:39:57.296933
11.3873,,11.5,2019-03-02 08:39:57.297375
11.3873,,11.5,2019-03-02 08:39:57.614167
11.3873,,11.5,2019-03-02 08:39:57.622204
11.3873,,11.5,2019-03-02 08:39:57.931913
11.3873,,11.5,2019-03-02 08:39:57.940664
11.3873,,11.5,2019-03-02 08:39:58.545873
11.3873,,11.5,2019-03-02 08:39:58.555338
11.3873,,11.5,2019-03-02 08:39:58.871720
11.3873,,11.5,2019-03-02 08:39:58.879471
11.3873,,11.5,2019-03-02 08:39:59.291211
11.3873,,11.5,2019-03-02 08:39:59.300690
11.3873,,11.5,2019-03-02 08:40:00.041465
11.3873,,11.5,2019-03-02 08:40:00.050041
11.3873,,11.5,2019-03-02 08:40:00.401629
11.3873,,11.5,2019-03-02 08:40:00.411045
11.3873,,11.5,2019-03-02 08:40:00.724715
11.3873,,11.5,2019-03-02 08:40:00.734157
11.3873,,11.5,2019-03-02 08:40:01.669936
11.3873,,11.5,2019-03-02 08:40:01.679396
11.3873,,11.5,2019-03-02 08:40:02.549337
11.3873,,11.5,2019-03-02 08:40:02.558791
11.3873,,11.5,2019-03-02 08:40:02.921082
11.3873,,11.5,2019-03-02 08:40:02.930350
11.3873,,11.5,2019-03-02 08:40:03.886447
11.3873,,11.5,2019-03-02 08:40:03.895072
11.3873,,11.5,2019-03-02 08:40:04.227277
11.3873,,11.5,2019-03-02 08:40:04.236742
11.3873,,11.5,2019-03-02 08:40:04.612317
11.3873,,11.5,2019-03-02 08:40:04.620694
11.3873,,11.5,2019-03-02 08:40:05.217021
11.3873,,11.5,2019-03-02 08:40:05.226494
11.3873,,11.5,2019-03-02 08:40:05.562149
11.3873,,11.5,2019-03-02 08:40:05.571170
11.3873,,11.5,2019-03-02 08:40:05.894957
11.3873,,11.5,2019-03-02 08:40:05.902587
11.3873,,11.5,2019-03-02 08:40:06.790235
11.3873,,11.5,2019-03-02 08:40:06.799773
11.3873,,11.5,2019-03-02 08:40:07.111228
11.3873,,11.5,2019-03-02 08:40:07.120680
11.3873,,11.5,2019-03-02 08:40:07.469970
11.3873,,11.5,2019-03-02 08:40:07.479390
11.3873,,11.5,2019-03-02 08:40:08.083110
11.3873,,11.5,2019-03-02 08:40:08.083457
11.3873,,11.5,2019-03-02 08:40:09.400607
11.3873,,11.5,2019-03-02 08:40:09.410056
11.3873,,11.5,2019-03-02 08:40:09.808642
11.3873,,11.5,2019-03-02 08:40:09.818076
11.3873,,11.5,2019-03-02 08:40:10.530689
11.3873,,11.5,2019-03-02 08:40:10.531183
11.3873,,11.5,2019-03-02 08:40:10.837023
11.3873,,11.5,2019-03-02 08:40:10.846567
11.3873,,11.5,2019-03-02 08:40:11.670513
11.3873,,11.5,2019-03-02 08:40:11.679263
11.3873,,11.5,2019-03-02 08:40:12.015335
11.3873,,11.5,2019-03-02 08:40:12.024753
11.3873,,11.5,2019-03-02 08:40:12.863289
11.3873,,11.5,2019-03-02 08:40:12.872809
11.3873,,11.5,2019-03-02 08:40:13.451763
11.3873,,11.5,2019-03-02 08:40:13.461190
11.3873,,11.5,2019-03-02 08:40:14.083049
11.3873,,11.5,2019-03-02 08:40:14.083649
11.3873,,11.5,2019-03-02 08:40:15.104172
11.3873,,11.5,2019-03-02 08:40:15.113697
11.3873,,11.5,2019-03-02 08:40:16.468345
11.3873,,11.5,2019-03-02 08:40:16.468992
11.3873,,11.5,2019-03-02 08:40:16.829021
11.3873,,11.5,2019-03-02 08:40:16.839439
11.3873,,11.5,2019-03-02 08:40:17.420493
11.3873,,11.5,2019-03-02 08:40:17.429945
11.3873,,11.5,2019-03-02 08:40:18.622714
11.3873,,11.5,2019-03-02 08:40:18.632190
11.3873,,11.5,2019-03-02 08:40:19.062642
11.3873,,11.5,2019-03-02 08:40:19.072199
11.3873,,11.5,2019-03-02 08:40:20.428890
11.3873,,11.5,2019-03-02 08:40:20.437069
11.3873,,11.5,2019-03-02 08:40:20.800817
11.3873,,11.5,2019-03-02 08:40:20.810260
11.3873,,11.5,2019-03-02 08:40:21.130124
11.3873,,11.5,2019-03-02 08:40:21.139593
11.3873,,11.5,2019-03-02 08:40:21.692045
11.3873,,11.5,2019-03-02 08:40:21.701445
11.3873,,11.5,2019-03-02 08:40:22.476678
11.3873,,11.5,2019-03-02 08:40:22.484772
11.3873,,11.5,2019-03-02 08:40:22.828776
11.3873,,11.5,2019-03-02 08:40:22.836886
11.3873,,11.5,2019-03-02 08:40:23.153574
11.3873,,11.5,2019-03-02 08:40:23.163074
11.3873,,11.5,2019-03-02 08:40:23.989041
11.3873,,11.5,2019-03-02 08:40:23.998333
11.3873,,11.5,2019-03-02 08:40:24.327720
11.3873,,11.5,2019-03-02 08:40:24.337176
11.3873,,11.5,2019-03-02 08:40:24.678336
11.3873,,11.5,2019-03-02 08:40:24.687845
11.3873,,11.5,2019-03-02 08:40:25.008645
11.3873,,11.5,2019-03-02 08:40:25.018032
11.3873,,11.5,2019-03-02 08:40:25.652004
11.3873,,11.5,2019-03-02 08:40:25.661426
11.3873,,11.5,2019-03-02 08:40:25.995022
11.3873,,11.5,2019-03-02 08:40:26.004606
11.3873,,11.5,2019-03-02 08:40:29.838000
11.3873,,11.5,2019-03-02 08:40:29.838537
11.3873,,11.5,2019-03-02 08:40:30.922655
11.3873,,11.5,2019-03-02 08:40:30.932128
11.3873,,11.5,2019-03-02 08:40:31.381675
11.3873,,11.5,2019-03-02 08:40:31.389363
11.3873,,11.5,2019-03-02 08:40:31.704854
11.3873,,11.5,2019-03-02 08:40:31.714368
11.3873,,11.5,2019-03-02 08:40:32.031130
11.3873,,11.5,2019-03-02 08:40:32.040596
11.3873,,11.5,2019-03-02 08:40:32.356568
11.3873,,11.5,2019-03-02 08:40:32.366079
11.3873,,11.5,2019-03-02 08:40:32.676508
11.3873,,11.5,2019-03-02 08:40:32.686007
11.3873,,11.5,2019-03-02 08:40:33.675153
11.3873,,11.5,2019-03-02 08:40:33.682853
11.3873,,11.5,2019-03-02 08:40:34.487283
11.3873,,11.5,2019-03-02 08:40:34.496790
11.3873,,11.5,2019-03-02 08:40:34.843092
11.3873,,11.5,2019-03-02 08:40:34.852151
11.3873,,11.5,2019-03-02 08:40:35.470362
11.3873,,11.5,2019-03-02 08:40:35.479949
11.3873,,11.5,2019-03-02 08:40:35.807738
11.3873,,11.5,2019-03-02 08:40:35.817224
11.3873,,11.5,2019-03-02 08:40:36.592530
11.3873,,11.5,2019-03-02 08:40:36.602058
11.3873,,11.5,2019-03-02 08:40:36.928600
11.3873,,11.5,2019-03-02 08:40:36.938069
11.3873,,11.5,2019-03-02 08:40:37.258364
11.3873,,11.5,2019-03-02 08:40:37.265886
11.3873,,11.5,2019-03-02 08:40:37.580033
11.3873,,11.5,2019-03-02 08:40:37.589450
11.3873,,11.5,2019-03-02 08:40:38.177783
11.3873,,11.5,2019-03-02 08:40:38.187294
11.3873,,11.5,2019-03-02 08:40:38.498417
11.3873,,11.5,2019-03-02 08:40:38.498778
11.3873,,11.5,2019-03-02 08:40:39.357258
11.3873,,11.5,2019-03-02 08:40:39.366715
11.3873,,11.5,2019-03-02 08:40:39.691516
11.3873,,11.5,2019-03-02 08:40:39.692016
11.3873,,11.5,2019-03-02 08:40:39.997271
11.3873,,11.5,2019-03-02 08:40:40.006767
11.3873,,11.5,2019-03-02 08:40:40.345502
11.3873,,11.5,2019-03-02 08:40:40.353353
11.3873,,11.5,2019-03-02 08:40:40.679640
11.3873,,11.5,2019-03-02 08:40:40.680063
11.3873,,11.5,2019-03-02 08:40:41.000974
11.3873,,11.5,2019-03-02 08:40:41.009120
11.3873,,11.5,2019-03-02 08:40:42.272060
11.3873,,11.5,2019-03-02 08:40:42.272947
11.3873,,11.5,2019-03-02 08:40:42.634858
11.3873,,11.5,2019-03-02 08:40:42.644328
11.3873,,11.5,2019-03-02 08:40:42.995955
11.3873,,11.5,2019-03-02 08:40:43.004486
11.3873,,11.5,2019-03-02 08:40:43.310841
11.3873,,11.5,2019-03-02 08:40:43.320297
11.3873,,11.5,2019-03-02 08:40:44.594065
11.3873,,11.5,2019-03-02 08:40:44.602088
11.3873,,11.5,2019-03-02 08:40:44.918629
11.3873,,11.5,2019-03-02 08:40:44.926276
11.3873,,11.5,2019-03-02 08:40:45.245426
11.3873,,11.5,2019-03-02 08:40:45.254930
11.3873,,11.5,2019-03-02 08:40:45.598693
11.3873,,11.5,2019-03-02 08:40:45.608178
11.3873,,11.5,2019-03-02 08:40:45.923921
11.3873,,11.5,2019-03-02 08:40:45.933485
11.3873,,11.5,2019-03-02 08:40:46.726286
11.3873,,11.5,2019-03-02 08:40:46.737536
11.3873,,11.5,2019-03-02 08:40:47.063924
11.3873,,11.5,2019-03-02 08:40:47.073415
11.3873,,11.5,2019-03-02 08:40:47.388946
11.3873,,11.5,2019-03-02 08:40:47.398360
11.3873,,11.5,2019-03-02 08:40:48.722304
11.3873,,11.5,2019-03-02 08:40:48.731841
11.3873,,11.5,2019-03-02 08:40:49.541629
11.3873,,11.5,2019-03-02 08:40:49.551052
11.3873,,11.5,2019-03-02 08:40:49.947718
11.3873,,11.5,2019-03-02 08:40:49.957267
11.3873,,11.5,2019-03-02 08:40:51.192072
11.3873,,11.5,2019-03-02 08:40:51.192679
11.3873,,11.5,2019-03-02 08:40:51.578987
11.3873,,11.5,2019-03-02 08:40:51.587352
11.3873,,11.5,2019-03-02 08:40:51.928164
11.3873,,11.5,2019-03-02 08:40:51.928635
11.3873,,11.5,2019-03-02 08:40:52.241325
11.3873,,11.5,2019-03-02 08:40:52.241837
11.3873,,11.5,2019-03-02 08:40:52.585867
11.3873,,11.5,2019-03-02 08:40:52.595040
11.3873,,11.5,2019-03-02 08:40:52.919614
11.3873,,11.5,2019-03-02 08:40:52.929112
11.3873,,11.5,2019-03-02 08:40:54.260980
11.3873,,11.5,2019-03-02 08:40:54.270444
11.3873,,11.5,2019-03-02 08:40:55.064151
11.3873,,11.5,2019-03-02 08:40:55.072058
11.3873,,11.5,2019-03-02 08:40:55.433265
11.3873,,11.5,2019-03-02 08:40:55.442692
11.3873,,11.5,2019-03-02 08:40:55.762525
11.3873,,11.5,2019-03-02 08:40:55.772036
11.3873,,11.5,2019-03-02 08:40:56.405476
11.3873,,11.5,2019-03-02 08:40:56.408044
11.3873,,11.5,2019-03-02 08:40:56.709835
11.3873,,11.5,2019-03-02 08:40:56.719298
11.3873,,11.5,2019-03-02 08:40:57.038985
11.3873,,11.5,2019-03-02 08:40:57.048400
11.3873,,11.5,2019-03-02 08:40:57.898869
11.3873,,11.5,2019-03-02 08:40:57.899274
11.3873,,11.5,2019-03-02 08:40:58.519104
11.3873,,11.5,2019-03-02 08:40:58.528538
11.3873,,11.5,2019-03-02 08:40:58.847493
11.3873,,11.5,2019-03-02 08:40:58.856667
11.3873,,11.5,2019-03-02 08:41:00.016353
11.3873,,11.5,2019-03-02 08:41:00.025848
11.3873,,11.5,2019-03-02 08:41:00.403619
11.3873,,11.5,2019-03-02 08:41:00.404290
11.3873,,11.5,2019-03-02 08:41:01.347031
11.3873,,11.5,2019-03-02 08:41:01.356470
11.3873,,11.5,2019-03-02 08:41:01.771031
11.3873,,11.5,2019-03-02 08:41:01.780509
11.3873,,11.5,2019-03-02 08:41:02.114154
11.3873,,11.5,2019-03-02 08:41:02.123413
11.3873,,11.5,2019-03-02 08:41:03.013151
11.3873,,11.5,2019-03-02 08:41:03.022729
11.3873,,11.5,2019-03-02 08:41:04.390782
11.3873,,11.5,2019-03-02 08:41:04.400269
11.3873,,11.5,2019-03-02 08:41:04.819211
11.3873,,11.5,2019-03-02 08:41:04.828083
11.3873,,11.5,2019-03-02 08:41:05.517719
11.3873,,11.5,2019-03-02 08:41:05.527131
11.3873,,11.5,2019-03-02 08:41:05.857802
11.3873,,11.5,2019-03-02 08:41:05.865710
11.3873,,11.5,2019-03-02 08:41:06.704285
11.3873,,11.5,2019-03-02 08:41:06.713873
11.3873,,11.5,2019-03-02 08:41:07.464471
11.3873,,11.5,2019-03-02 08:41:07.472738
11.3873,,11.5,2019-03-02 08:41:08.702965
11.3873,,11.5,2019-03-02 08:41:08.712724
11.3873,,11.5,2019-03-02 08:41:09.339131
11.3873,,11.5,2019-03-02 08:41:09.348600
11.3873,,11.5,2019-03-02 08:41:09.656936
11.3873,,11.5,2019-03-02 08:41:09.666441
11.3873,,11.5,2019-03-02 08:41:10.005085
11.3873,,11.5,2019-03-02 08:41:10.014578
11.3873,,11.5,2019-03-02 08:41:10.363390
11.3873,,11.5,2019-03-02 08:41:10.363891
11.3873,,11.5,2019-03-02 08:41:10.697197
11.3873,,11.5,2019-03-02 08:41:10.705194
11.3873,,11.5,2019-03-02 08:41:11.019001
11.3873,,11.5,2019-03-02 08:41:11.028508
11.3873,,11.5,2019-03-02 08:41:11.356534
11.3873,,11.5,2019-03-02 08:41:11.366023
11.3873,,11.5,2019-03-02 08:41:12.684505
11.3873,,11.5,2019-03-02 08:41:12.692757
11.3873,,11.5,2019-03-02 08:41:13.046495
11.3873,,11.5,2019-03-02 08:41:13.056032
11.3873,,11.5,2019-03-02 08:41:13.373659
11.3873,,11.5,2019-03-02 08:41:13.383140
11.3873,,11.5,2019-03-02 08:41:14.402661
11.3873,,11.5,2019-03-02 08:41:14.412130
11.3873,,11.5,2019-03-02 08:41:14.795179
11.3873,,11.5,2019-03-02 08:41:14.804664
11.3873,,11.5,2019-03-02 08:41:15.454120
11.3873,,11.5,2019-03-02 08:41:15.463679
11.3873,,11.5,2019-03-02 08:41:16.323038
11.3873,,11.5,2019-03-02 08:41:16.323623
11.3873,,11.5,2019-03-02 08:41:16.679071
11.3873,,11.5,2019-03-02 08:41:16.690065
11.3873,,11.5,2019-03-02 08:41:16.996035
11.3873,,11.5,2019-03-02 08:41:17.005530
11.3873,,11.5,2019-03-02 08:41:18.059796
11.3873,,11.5,2019-03-02 08:41:18.069237
11.3873,,11.5,2019-03-02 08:41:19.062472
11.3873,,11.5,2019-03-02 08:41:19.071769
11.3873,,11.5,2019-03-02 08:41:19.447189
11.3873,,11.5,2019-03-02 08:41:19.455705
11.3873,,11.5,2019-03-02 08:41:20.063335
11.3873,,11.5,2019-03-02 08:41:20.063805
11.3873,,11.5,2019-03-02 08:41:20.722237
11.3873,,11.5,2019-03-02 08:41:20.731639
11.3873,,11.5,2019-03-02 08:41:21.457418
11.3873,,11.5,2019-03-02 08:41:21.466886
11.3873,,11.5,2019-03-02 08:41:22.830632
11.3873,,11.5,2019-03-02 08:41:22.840131
11.3873,,11.5,2019-03-02 08:41:23.524226
11.3873,,11.5,2019-03-02 08:41:23.532963
11.3873,,11.5,2019-03-02 08:41:23.882461
11.3873,,11.5,2019-03-02 08:41:23.891745
11.3873,,11.5,2019-03-02 08:41:24.212061
11.3873,,11.5,2019-03-02 08:41:24.221868
11.3873,,11.5,2019-03-02 08:41:25.141531
11.3873,,11.5,2019-03-02 08:41:25.150789
11.3873,,11.5,2019-03-02 08:41:26.402100
11.3873,,11.5,2019-03-02 08:41:26.411538
11.3873,,11.5,2019-03-02 08:41:26.765016
11.3873,,11.5,2019-03-02 08:41:26.774486
11.3873,,11.5,2019-03-02 08:41:27.108948
11.3873,,11.5,2019-03-02 08:41:27.109771
11.3873,,11.5,2019-03-02 08:41:27.433390
11.3873,,11.5,2019-03-02 08:41:27.441064
11.3873,,11.5,2019-03-02 08:41:27.752154
11.3873,,11.5,2019-03-02 08:41:27.761608
11.3873,,11.5,2019-03-02 08:41:28.115320
11.3873,,11.5,2019-03-02 08:41:28.124759
11.3873,,11.5,2019-03-02 08:41:28.809445
11.3873,,11.5,2019-03-02 08:41:28.818949
11.3873,,11.5,2019-03-02 08:41:29.126866
11.3873,,11.5,2019-03-02 08:41:29.136346
11.3873,,11.5,2019-03-02 08:41:29.449852
11.3873,,11.5,2019-03-02 08:41:29.459269
11.3873,,11.5,2019-03-02 08:41:30.094632
11.3873,,11.5,2019-03-02 08:41:30.103290
11.3873,,11.5,2019-03-02 08:41:31.119705
11.3873,,11.5,2019-03-02 08:41:31.129309
11.3873,,11.5,2019-03-02 08:41:31.891995
11.3873,,11.5,2019-03-02 08:41:31.892307
11.3873,,11.5,2019-03-02 08:41:32.244748
11.3873,,11.5,2019-03-02 08:41:32.254176
11.3873,,11.5,2019-03-02 08:41:33.573465
11.3873,,11.5,2019-03-02 08:41:33.581748
11.3873,,11.5,2019-03-02 08:41:33.984730
11.3873,,11.5,2019-03-02 08:41:33.985344
11.3873,,11.5,2019-03-02 08:41:34.658504
11.3873,,11.5,2019-03-02 08:41:34.667915
11.3873,,11.5,2019-03-02 08:41:35.016919
11.3873,,11.5,2019-03-02 08:41:35.025381
11.3873,,11.5,2019-03-02 08:41:35.333808
11.3873,,11.5,2019-03-02 08:41:35.343052
11.3873,,11.5,2019-03-02 08:41:35.662363
11.3873,,11.5,2019-03-02 08:41:35.671624
11.3873,,11.5,2019-03-02 08:41:36.106481
11.3873,,11.5,2019-03-02 08:41:36.107743
11.3873,,11.5,2019-03-02 08:41:36.448712
11.3873,,11.5,2019-03-02 08:41:36.458130
11.3873,,11.5,2019-03-02 08:41:36.766697
11.3873,,11.5,2019-03-02 08:41:36.775144
11.3873,,11.5,2019-03-02 08:41:37.874993
11.3873,,11.5,2019-03-02 08:41:37.884447
11.3873,,11.5,2019-03-02 08:41:38.223820
11.3873,,11.5,2019-03-02 08:41:38.233320
11.3873,,11.5,2019-03-02 08:41:38.544969
11.3873,,11.5,2019-03-02 08:41:38.554444
11.3873,,11.5,2019-03-02 08:41:39.161132
11.3873,,11.5,2019-03-02 08:41:39.170636
11.3873,,11.5,2019-03-02 08:41:39.879720
11.3873,,11.5,2019-03-02 08:41:39.880182
11.3873,,11.5,2019-03-02 08:41:40.186712
11.3873,,11.5,2019-03-02 08:41:40.196307
11.3873,,11.5,2019-03-02 08:41:41.099466
11.3873,,11.5,2019-03-02 08:41:41.107954
11.3873,,11.5,2019-03-02 08:41:41.414110
11.3873,,11.5,2019-03-02 08:41:41.414478
11.3873,,11.5,2019-03-02 08:41:42.020566
11.3873,,11.5,2019-03-02 08:41:42.029990
11.3873,,11.5,2019-03-02 08:41:42.342132
11.3873,,11.5,2019-03-02 08:41:42.351210
11.3873,,11.5,2019-03-02 08:41:42.671808
11.3873,,11.5,2019-03-02 08:41:42.672411
11.3873,,11.5,2019-03-02 08:41:43.001017
11.3873,,11.5,2019-03-02 08:41:43.010481
11.3873,,11.5,2019-03-02 08:41:44.327456
11.3873,,11.5,2019-03-02 08:41:44.336919
11.3873,,11.5,2019-03-02 08:41:44.690136
11.3873,,11.5,2019-03-02 08:41:44.699560
11.3873,,11.5,2019-03-02 08:41:45.011712
11.3873,,11.5,2019-03-02 08:41:45.020898
11.3873,,11.5,2019-03-02 08:41:45.355821
11.3873,,11.5,2019-03-02 08:41:45.365238
11.3873,,11.5,2019-03-02 08:41:46.478559
11.3873,,11.5,2019-03-02 08:41:46.479043
11.3873,,11.5,2019-03-02 08:41:47.153721
11.3873,,11.5,2019-03-02 08:41:47.164348
11.3873,,11.5,2019-03-02 08:41:48.327572
11.3873,,11.5,2019-03-02 08:41:48.337011
11.3873,,11.5,2019-03-02 08:41:49.136830
11.3873,,11.5,2019-03-02 08:41:49.146317
11.3873,,11.5,2019-03-02 08:41:49.503806
11.3873,,11.5,2019-03-02 08:41:49.513385
11.3873,,11.5,2019-03-02 08:41:50.133195
11.3873,,11.5,2019-03-02 08:41:50.142612
11.3873,,11.5,2019-03-02 08:41:50.500169
11.3873,,11.5,2019-03-02 08:41:50.500489
11.3873,,11.5,2019-03-02 08:41:51.099703
11.3873,,11.5,2019-03-02 08:41:51.100142
11.3873,,11.5,2019-03-02 08:41:52.314857
11.3873,,11.5,2019-03-02 08:41:52.315535
11.3873,,11.5,2019-03-02 08:41:53.013052
11.3873,,11.5,2019-03-02 08:41:53.013547
11.3873,,11.5,2019-03-02 08:41:53.377134
11.3873,,11.5,2019-03-02 08:41:53.377680
11.3873,,11.5,2019-03-02 08:41:53.702628
11.3873,,11.5,2019-03-02 08:41:53.703146
11.3873,,11.5,2019-03-02 08:41:54.804409
11.3873,,11.5,2019-03-02 08:41:54.804856
11.3873,,11.5,2019-03-02 08:41:55.239962
11.3873,,11.5,2019-03-02 08:41:55.249425
11.3873,,11.5,2019-03-02 08:41:56.173410
11.3873,,11.5,2019-03-02 08:41:56.182827
11.3873,,11.5,2019-03-02 08:41:56.497896
11.3873,,11.5,2019-03-02 08:41:56.507391
11.3873,,11.5,2019-03-02 08:41:57.172261
11.3873,,11.5,2019-03-02 08:41:57.181747
11.3873,,11.5,2019-03-02 08:41:58.459118
11.3873,,11.5,2019-03-02 08:41:58.468574
11.3873,,11.5,2019-03-02 08:41:58.934533
11.3873,,11.5,2019-03-02 08:41:58.943951
11.3873,,11.5,2019-03-02 08:41:59.870448
11.3873,,11.5,2019-03-02 08:41:59.879738
11.3873,,11.5,2019-03-02 08:42:00.218073
11.3873,,11.5,2019-03-02 08:42:00.225858
11.3873,,11.5,2019-03-02 08:42:01.254096
11.3873,,11.5,2019-03-02 08:42:01.263124
11.3873,,11.5,2019-03-02 08:42:02.049283
11.3873,,11.5,2019-03-02 08:42:02.049775
11.3873,,11.5,2019-03-02 08:42:02.951487
11.3873,,11.5,2019-03-02 08:42:02.960904
11.3873,,11.5,2019-03-02 08:42:03.865420
11.3873,,11.5,2019-03-02 08:42:03.874726
11.3873,,11.5,2019-03-02 08:42:04.313776
11.3873,,11.5,2019-03-02 08:42:04.323191
11.3873,,11.5,2019-03-02 08:42:04.651014
11.3873,,11.5,2019-03-02 08:42:04.658983
11.3873,,11.5,2019-03-02 08:42:05.034853
11.3873,,11.5,2019-03-02 08:42:05.044220
11.3873,,11.5,2019-03-02 08:42:05.376758
11.3873,,11.5,2019-03-02 08:42:05.378253
11.3873,,11.5,2019-03-02 08:42:05.763493
11.3873,,11.5,2019-03-02 08:42:05.771706
11.3873,,11.5,2019-03-02 08:42:06.106339
11.3873,,11.5,2019-03-02 08:42:06.114248
11.3873,,11.5,2019-03-02 08:42:06.411262
11.3873,,11.5,2019-03-02 08:42:06.420340
11.3873,,11.5,2019-03-02 08:42:07.370008
11.3873,,11.5,2019-03-02 08:42:07.379632
11.3873,,11.5,2019-03-02 08:42:08.184769
11.3873,,11.5,2019-03-02 08:42:08.194222
11.3873,,11.5,2019-03-02 08:42:08.579547
11.3873,,11.5,2019-03-02 08:42:08.587187
11.3873,,11.5,2019-03-02 08:42:08.908081
11.3873,,11.5,2019-03-02 08:42:08.916816
11.3873,,11.5,2019-03-02 08:42:09.702535
11.3873,,11.5,2019-03-02 08:42:09.712102
11.3873,,11.5,2019-03-02 08:42:10.054194
11.3873,,11.5,2019-03-02 08:42:10.063744
11.3873,,11.5,2019-03-02 08:42:10.991275
11.3873,,11.5,2019-03-02 08:42:11.000674
11.3873,,11.5,2019-03-02 08:42:11.855134
11.3873,,11.5,2019-03-02 08:42:11.864416
11.3873,,11.5,2019-03-02 08:42:12.222135
11.3873,,11.5,2019-03-02 08:42:12.231508
11.3873,,11.5,2019-03-02 08:42:13.217720
11.3873,,11.5,2019-03-02 08:42:13.226099
11.3873,,11.5,2019-03-02 08:42:13.874391
11.3873,,11.5,2019-03-02 08:42:13.883754
11.3873,,11.5,2019-03-02 08:42:14.215089
11.3873,,11.5,2019-03-02 08:42:14.224571
11.3873,,11.5,2019-03-02 08:42:14.550204
11.3873,,11.5,2019-03-02 08:42:14.559628
11.3873,,11.5,2019-03-02 08:42:15.677364
11.3873,,11.5,2019-03-02 08:42:15.686875
11.3873,,11.5,2019-03-02 08:42:16.121317
11.3873,,11.5,2019-03-02 08:42:16.130823
11.3873,,11.5,2019-03-02 08:42:16.443413
11.3873,,11.5,2019-03-02 08:42:16.459766
11.3873,,11.5,2019-03-02 08:42:16.798299
11.3873,,11.5,2019-03-02 08:42:16.807724
11.3873,,11.5,2019-03-02 08:42:17.137230
11.3873,,11.5,2019-03-02 08:42:17.146775
11.3873,,11.5,2019-03-02 08:42:17.457872
11.3873,,11.5,2019-03-02 08:42:17.467343
11.3873,,11.5,2019-03-02 08:42:17.785733
11.3873,,11.5,2019-03-02 08:42:17.793674
11.3873,,11.5,2019-03-02 08:42:18.449899
11.3873,,11.5,2019-03-02 08:42:18.459333
11.3873,,11.5,2019-03-02 08:42:19.142243
11.3873,,11.5,2019-03-02 08:42:19.142929
11.3873,,11.5,2019-03-02 08:42:20.012411
11.3873,,11.5,2019-03-02 08:42:20.021941
11.3873,,11.5,2019-03-02 08:42:20.381855
11.3873,,11.5,2019-03-02 08:42:20.391295
11.3873,,11.5,2019-03-02 08:42:20.759564
11.3873,,11.5,2019-03-02 08:42:20.760113
11.3873,,11.5,2019-03-02 08:42:21.102470
11.3873,,11.5,2019-03-02 08:42:21.112034
11.3873,,11.5,2019-03-02 08:42:22.143191
11.3873,,11.5,2019-03-02 08:42:22.152498
11.3873,,11.5,2019-03-02 08:42:22.623573
11.3873,,11.5,2019-03-02 08:42:22.633045
11.3873,,11.5,2019-03-02 08:42:23.082757
11.3873,,11.5,2019-03-02 08:42:23.092170
11.3873,,11.5,2019-03-02 08:42:23.444368
11.3873,,11.5,2019-03-02 08:42:23.453929
11.3873,,11.5,2019-03-02 08:42:24.575713
11.3873,,11.5,2019-03-02 08:42:24.585118
11.3873,,11.5,2019-03-02 08:42:25.009947
11.3873,,11.5,2019-03-02 08:42:25.018028
11.3873,,11.5,2019-03-02 08:42:25.352459
11.3873,,11.5,2019-03-02 08:42:25.361875
11.3873,,11.5,2019-03-02 08:42:25.745640
11.3873,,11.5,2019-03-02 08:42:25.755079
11.3873,,11.5,2019-03-02 08:42:26.726063
11.3873,,11.5,2019-03-02 08:42:26.735573
11.3873,,11.5,2019-03-02 08:42:27.102961
11.3873,,11.5,2019-03-02 08:42:27.103487
11.3873,,11.4983,2019-03-02 08:42:28.271221
11.3873,,11.4983,2019-03-02 08:42:30.234333
11.3873,,11.4983,2019-03-02 08:42:30.573763
11.3873,,11.4983,2019-03-02 08:42:30.574175
11.3873,,11.4983,2019-03-02 08:42:30.928254
11.3873,,11.4983,2019-03-02 08:42:30.937590
11.3873,,11.4983,2019-03-02 08:42:32.251024
11.3873,,11.4983,2019-03-02 08:42:32.260427
11.3873,,11.4983,2019-03-02 08:42:32.690948
11.3873,,11.4983,2019-03-02 08:42:32.700366
11.3873,,11.4983,2019-03-02 08:42:33.334987
11.3873,,11.4983,2019-03-02 08:42:33.344398
11.3873,,11.4983,2019-03-02 08:42:33.670160
11.3873,,11.4983,2019-03-02 08:42:33.679678
11.3873,,11.4983,2019-03-02 08:42:33.999052
11.3873,,11.4983,2019-03-02 08:42:34.006748
11.3873,,11.499,2019-03-02 08:42:34.350743
