11.6399,,11.7,2019-03-03 10:01:20.912542
11.6399,,11.7,2019-03-03 10:01:21.285152
11.6399,,11.7,2019-03-03 10:01:21.294551
11.6399,,11.7,2019-03-03 10:01:21.598393
11.6399,,11.7,2019-03-03 10:01:21.606932
11.6399,,11.7,2019-03-03 10:01:21.939153
11.6399,,11.7,2019-03-03 10:01:21.948536
11.6399,,11.7,2019-03-03 10:01:22.342263
11.6399,,11.7,2019-03-03 10:01:22.350629
11.6399,,11.7,2019-03-03 10:01:22.652695
11.6399,,11.7,2019-03-03 10:01:22.660423
11.6399,,11.7,2019-03-03 10:01:23.020254
11.6399,,11.7,2019-03-03 10:01:23.028655
11.6399,,11.7,2019-03-03 10:01:23.369253
11.6399,,11.7,2019-03-03 10:01:23.378390
11.6399,,11.7,2019-03-03 10:01:23.700502
11.6399,,11.7,2019-03-03 10:01:23.709667
11.6399,,11.7,2019-03-03 10:01:24.026098
11.6399,,11.7,2019-03-03 10:01:24.035554
11.6399,,11.7,2019-03-03 10:01:24.572110
11.6399,,11.7,2019-03-03 10:01:24.572654
11.6399,,11.7,2019-03-03 10:01:25.216967
11.6399,,11.7,2019-03-03 10:01:25.224989
11.6399,,11.7,2019-03-03 10:01:25.720230
11.6399,,11.7,2019-03-03 10:01:25.728412
11.6399,,11.7,2019-03-03 10:01:26.279974
11.6399,,11.7,2019-03-03 10:01:26.280389
11.6399,,11.7,2019-03-03 10:01:26.602725
11.6399,,11.7,2019-03-03 10:01:26.612155
11.6399,,11.7,2019-03-03 10:01:26.946360
11.6399,,11.7,2019-03-03 10:01:26.954890
11.6399,,11.7,2019-03-03 10:01:27.474416
11.6399,,11.7,2019-03-03 10:01:27.483946
11.6399,,11.7,2019-03-03 10:01:27.812796
11.6399,,11.7,2019-03-03 10:01:27.813722
11.6399,,11.7,2019-03-03 10:01:28.173137
11.6399,,11.7,2019-03-03 10:01:28.182638
11.6399,,11.7,2019-03-03 10:01:28.719148
11.6399,,11.7,2019-03-03 10:01:28.728275
11.6399,,11.7,2019-03-03 10:01:29.043255
11.6399,,11.7,2019-03-03 10:01:29.052689
11.6399,,11.7,2019-03-03 10:01:29.392475
11.6399,,11.7,2019-03-03 10:01:29.400831
11.6399,,11.7,2019-03-03 10:01:29.744202
11.6399,,11.7,2019-03-03 10:01:29.752915
11.6399,,11.7,2019-03-03 10:01:30.071805
11.6399,,11.7,2019-03-03 10:01:30.080394
11.6399,,11.7,2019-03-03 10:01:30.408439
11.6399,,11.7,2019-03-03 10:01:30.418004
11.6399,,11.7,2019-03-03 10:01:30.935049
11.6399,,11.7,2019-03-03 10:01:30.944490
11.6399,,11.7,2019-03-03 10:01:31.498386
11.6399,,11.7,2019-03-03 10:01:31.498963
11.6399,,11.7,2019-03-03 10:01:32.031105
11.6399,,11.7,2019-03-03 10:01:32.040622
11.6399,,11.7,2019-03-03 10:01:32.373792
11.6399,,11.7,2019-03-03 10:01:32.383309
11.6399,,11.7,2019-03-03 10:01:32.919582
11.6399,,11.7,2019-03-03 10:01:32.929792
11.6399,,11.7,2019-03-03 10:01:33.341353
11.6399,,11.7,2019-03-03 10:01:33.350875
11.6399,,11.7,2019-03-03 10:01:33.796583
11.6399,,11.7,2019-03-03 10:01:33.804674
11.6399,,11.7,2019-03-03 10:01:34.156387
11.6399,,11.7,2019-03-03 10:01:34.165685
11.6399,,11.7,2019-03-03 10:01:34.529035
11.6399,,11.7,2019-03-03 10:01:34.536983
11.6399,,11.7,2019-03-03 10:01:34.869747
11.6399,,11.7,2019-03-03 10:01:34.877935
11.6399,,11.7,2019-03-03 10:01:35.190188
11.6399,,11.7,2019-03-03 10:01:35.197607
11.6399,,11.7,2019-03-03 10:01:35.544988
11.6399,,11.7,2019-03-03 10:01:35.554451
11.6399,,11.7,2019-03-03 10:01:35.868375
11.6399,,11.7,2019-03-03 10:01:35.877877
11.6399,,11.7,2019-03-03 10:01:36.218061
11.6399,,11.7,2019-03-03 10:01:36.226738
11.6399,,11.7,2019-03-03 10:01:36.552047
11.6399,,11.7,2019-03-03 10:01:36.561550
11.6399,,11.7,2019-03-03 10:01:36.876070
11.6399,,11.7,2019-03-03 10:01:36.885507
11.6399,,11.7,2019-03-03 10:01:37.199913
11.6399,,11.7,2019-03-03 10:01:37.202123
11.6399,,11.7,2019-03-03 10:01:37.536228
11.6399,,11.7,2019-03-03 10:01:37.545708
11.6399,,11.7,2019-03-03 10:01:37.886027
11.6399,,11.7,2019-03-03 10:01:37.887531
11.6399,,11.7,2019-03-03 10:01:38.205294
11.6399,,11.7,2019-03-03 10:01:38.214874
11.6399,,11.7,2019-03-03 10:01:38.547185
11.6399,,11.7,2019-03-03 10:01:38.556626
11.6399,,11.7,2019-03-03 10:01:38.882317
11.6399,,11.7,2019-03-03 10:01:38.882942
11.6399,,11.7,2019-03-03 10:01:39.223043
11.6399,,11.7,2019-03-03 10:01:39.232510
11.6399,,11.7,2019-03-03 10:01:39.591227
11.6399,,11.7,2019-03-03 10:01:39.599073
11.6399,,11.7,2019-03-03 10:01:39.995162
11.6399,,11.7,2019-03-03 10:01:39.995822
11.6399,,11.7,2019-03-03 10:01:40.323864
11.6399,,11.7,2019-03-03 10:01:40.333071
11.6399,,11.7,2019-03-03 10:01:40.657398
11.6399,,11.7,2019-03-03 10:01:40.665181
11.6399,,11.7,2019-03-03 10:01:41.004054
11.6399,,11.7,2019-03-03 10:01:41.013208
11.6399,,11.7,2019-03-03 10:01:41.357509
11.6399,,11.7,2019-03-03 10:01:41.366876
11.6399,,11.7,2019-03-03 10:01:41.858965
11.6399,,11.7,2019-03-03 10:01:41.868554
11.6399,,11.7,2019-03-03 10:01:42.621866
11.6399,,11.7,2019-03-03 10:01:42.631351
11.6399,,11.7,2019-03-03 10:01:42.979822
11.6399,,11.7,2019-03-03 10:01:42.989225
11.6399,,11.7,2019-03-03 10:01:43.377074
11.6399,,11.7,2019-03-03 10:01:43.386567
11.6399,,11.7,2019-03-03 10:01:43.684497
11.6399,,11.7,2019-03-03 10:01:43.693526
11.6399,,11.7,2019-03-03 10:01:43.992368
11.6399,,11.7,2019-03-03 10:01:44.001876
11.6399,,11.7,2019-03-03 10:01:44.318960
11.6399,,11.7,2019-03-03 10:01:44.328512
11.6399,,11.7,2019-03-03 10:01:44.657374
11.6399,,11.7,2019-03-03 10:01:44.666844
11.6399,,11.7,2019-03-03 10:01:44.980957
11.6399,,11.7,2019-03-03 10:01:44.990193
11.6399,,11.7,2019-03-03 10:01:45.346263
11.6399,,11.7,2019-03-03 10:01:45.346862
11.6399,,11.7,2019-03-03 10:01:45.670116
11.6399,,11.7,2019-03-03 10:01:45.679577
11.6399,,11.7,2019-03-03 10:01:45.985841
11.6399,,11.7,2019-03-03 10:01:45.994994
11.6399,,11.7,2019-03-03 10:01:46.309054
11.6399,,11.7,2019-03-03 10:01:46.318534
11.6399,,11.7,2019-03-03 10:01:46.649682
11.6399,,11.7,2019-03-03 10:01:46.659190
11.6399,,11.7,2019-03-03 10:01:47.023505
11.6399,,11.7,2019-03-03 10:01:47.032638
11.6399,,11.7,2019-03-03 10:01:47.378741
11.6399,,11.7,2019-03-03 10:01:47.386454
11.6399,,11.7,2019-03-03 10:01:47.738834
11.6399,,11.7,2019-03-03 10:01:47.748271
11.6399,,11.7,2019-03-03 10:01:48.076614
11.6399,,11.7,2019-03-03 10:01:48.087680
11.6399,,11.7,2019-03-03 10:01:48.458464
11.6399,,11.7,2019-03-03 10:01:48.467875
11.6399,,11.7,2019-03-03 10:01:48.826858
11.6399,,11.7,2019-03-03 10:01:48.834857
11.6399,,11.7,2019-03-03 10:01:49.146689
11.6399,,11.7,2019-03-03 10:01:49.156125
11.6399,,11.7,2019-03-03 10:01:49.478320
11.6399,,11.7,2019-03-03 10:01:49.487492
11.6399,,11.7,2019-03-03 10:01:49.845546
11.6399,,11.7,2019-03-03 10:01:49.846158
11.6399,,11.7,2019-03-03 10:01:50.192117
11.6399,,11.7,2019-03-03 10:01:50.199812
11.6399,,11.7,2019-03-03 10:01:50.553993
11.6399,,11.7,2019-03-03 10:01:50.563479
11.6399,,11.7,2019-03-03 10:01:50.904784
11.6399,,11.7,2019-03-03 10:01:50.914290
11.6399,,11.7,2019-03-03 10:01:51.285921
11.6399,,11.7,2019-03-03 10:01:51.295400
11.6399,,11.7,2019-03-03 10:01:51.796215
11.6399,,11.7,2019-03-03 10:01:51.804305
11.6399,,11.7,2019-03-03 10:01:52.242822
11.6399,,11.7,2019-03-03 10:01:52.252303
11.6399,,11.7,2019-03-03 10:01:52.601781
11.6399,,11.7,2019-03-03 10:01:52.611226
11.6399,,11.7,2019-03-03 10:01:52.968108
11.6399,,11.7,2019-03-03 10:01:52.977593
11.6399,,11.7,2019-03-03 10:01:53.310454
11.6399,,11.7,2019-03-03 10:01:53.310829
11.6399,,11.7,2019-03-03 10:01:53.654503
11.6399,,11.7,2019-03-03 10:01:53.663944
11.6399,,11.7,2019-03-03 10:01:53.979467
11.6399,,11.7,2019-03-03 10:01:53.980035
11.6399,,11.7,2019-03-03 10:01:54.291566
11.6399,,11.7,2019-03-03 10:01:54.300711
11.6399,,11.7,2019-03-03 10:01:54.626535
11.6399,,11.7,2019-03-03 10:01:54.635982
11.6399,,11.7,2019-03-03 10:01:54.948792
11.6399,,11.7,2019-03-03 10:01:54.949351
11.6399,,11.7,2019-03-03 10:01:55.281389
11.6399,,11.7,2019-03-03 10:01:55.290542
11.6399,,11.7,2019-03-03 10:01:55.602021
11.6399,,11.7,2019-03-03 10:01:55.611478
11.6399,,11.7,2019-03-03 10:01:56.041503
11.6399,,11.7,2019-03-03 10:01:56.051037
11.6399,,11.7,2019-03-03 10:01:56.387963
11.6399,,11.7,2019-03-03 10:01:56.397243
11.6399,,11.7,2019-03-03 10:01:56.716108
11.6399,,11.7,2019-03-03 10:01:56.725701
11.6399,,11.7,2019-03-03 10:01:57.091268
11.6399,,11.7,2019-03-03 10:01:57.091939
11.6399,,11.7,2019-03-03 10:01:57.482682
11.6399,,11.7,2019-03-03 10:01:57.482986
11.6399,,11.7,2019-03-03 10:01:57.834396
11.6399,,11.7,2019-03-03 10:01:57.842146
11.6399,,11.7,2019-03-03 10:01:58.180505
11.6399,,11.7,2019-03-03 10:01:58.189290
11.6399,,11.7,2019-03-03 10:01:58.537649
11.6399,,11.7,2019-03-03 10:01:58.537976
11.6399,,11.7,2019-03-03 10:01:58.901947
11.6399,,11.7,2019-03-03 10:01:58.910270
11.6399,,11.7,2019-03-03 10:01:59.246042
11.6399,,11.7,2019-03-03 10:01:59.255417
11.6399,,11.7,2019-03-03 10:01:59.573906
11.6399,,11.7,2019-03-03 10:01:59.574470
11.6399,,11.7,2019-03-03 10:01:59.890131
11.6399,,11.7,2019-03-03 10:01:59.897938
11.6399,,11.7,2019-03-03 10:02:00.461871
11.6399,,11.7,2019-03-03 10:02:00.471331
11.6399,,11.7,2019-03-03 10:02:01.015407
11.6399,,11.7,2019-03-03 10:02:01.015959
11.6399,,11.7,2019-03-03 10:02:01.565340
11.6399,,11.7,2019-03-03 10:02:01.574826
11.6399,,11.7,2019-03-03 10:02:01.993683
11.6399,,11.7,2019-03-03 10:02:02.001358
11.6399,,11.7,2019-03-03 10:02:02.524564
11.6399,,11.7,2019-03-03 10:02:02.525033
11.6399,,11.7,2019-03-03 10:02:02.867375
11.6399,,11.7,2019-03-03 10:02:02.876617
11.6399,,11.7,2019-03-03 10:02:03.225453
11.6399,,11.7,2019-03-03 10:02:03.234966
11.6399,,11.7,2019-03-03 10:02:03.559901
11.6399,,11.7,2019-03-03 10:02:03.569347
11.6399,,11.7,2019-03-03 10:02:03.908451
11.6399,,11.7,2019-03-03 10:02:03.916344
11.6399,,11.7,2019-03-03 10:02:04.433409
11.6399,,11.7,2019-03-03 10:02:04.442784
11.6399,,11.7,2019-03-03 10:02:04.775288
11.6399,,11.7,2019-03-03 10:02:04.784748
11.6399,,11.7,2019-03-03 10:02:05.113384
11.6399,,11.7,2019-03-03 10:02:05.113969
11.6399,,11.7,2019-03-03 10:02:05.642692
11.6399,,11.7,2019-03-03 10:02:05.643299
11.6399,,11.7,2019-03-03 10:02:05.963628
11.6399,,11.7,2019-03-03 10:02:05.971794
11.6399,,11.7,2019-03-03 10:02:06.309704
11.6399,,11.7,2019-03-03 10:02:06.319020
11.6399,,11.7,2019-03-03 10:02:06.684107
11.6399,,11.7,2019-03-03 10:02:06.692921
11.6399,,11.7,2019-03-03 10:02:07.037168
11.6399,,11.7,2019-03-03 10:02:07.046087
11.6399,,11.7,2019-03-03 10:02:07.390999
11.6399,,11.7,2019-03-03 10:02:07.400489
11.6399,,11.7,2019-03-03 10:02:07.841962
11.6399,,11.7,2019-03-03 10:02:07.842350
11.6399,,11.7,2019-03-03 10:02:08.220590
11.6399,,11.7,2019-03-03 10:02:08.230140
11.6399,,11.7,2019-03-03 10:02:08.567890
11.6399,,11.7,2019-03-03 10:02:08.577436
11.6399,,11.7,2019-03-03 10:02:08.895069
11.6399,,11.7,2019-03-03 10:02:08.895456
11.6399,,11.7,2019-03-03 10:02:09.219916
11.6399,,11.7,2019-03-03 10:02:09.228055
11.6399,,11.7,2019-03-03 10:02:09.574938
11.6399,,11.7,2019-03-03 10:02:09.584399
11.6399,,11.7,2019-03-03 10:02:10.131316
11.6399,,11.7,2019-03-03 10:02:10.140845
11.6399,,11.7,2019-03-03 10:02:10.456518
11.6399,,11.7,2019-03-03 10:02:10.465995
11.6399,,11.7,2019-03-03 10:02:10.779406
11.6399,,11.7,2019-03-03 10:02:10.788586
11.6399,,11.7,2019-03-03 10:02:11.161442
11.6399,,11.7,2019-03-03 10:02:11.170981
11.6399,,11.7,2019-03-03 10:02:11.487795
11.6399,,11.7,2019-03-03 10:02:11.497234
11.6399,,11.7,2019-03-03 10:02:11.840687
11.6399,,11.7,2019-03-03 10:02:11.849820
11.6399,,11.7,2019-03-03 10:02:12.159850
11.6399,,11.7,2019-03-03 10:02:12.167636
11.6399,,11.7,2019-03-03 10:02:12.728836
11.6399,,11.7,2019-03-03 10:02:12.738354
11.6399,,11.7,2019-03-03 10:02:13.075409
11.6399,,11.7,2019-03-03 10:02:13.084341
11.6399,,11.7,2019-03-03 10:02:13.437665
11.6399,,11.7,2019-03-03 10:02:13.446028
11.6399,,11.7,2019-03-03 10:02:13.773370
11.6399,,11.7,2019-03-03 10:02:13.782849
11.6399,,11.7,2019-03-03 10:02:14.142241
11.6399,,11.7,2019-03-03 10:02:14.151690
11.6399,,11.7,2019-03-03 10:02:14.488787
11.6399,,11.7,2019-03-03 10:02:14.497147
11.6399,,11.7,2019-03-03 10:02:14.802748
11.6399,,11.7,2019-03-03 10:02:14.812266
11.6399,,11.7,2019-03-03 10:02:15.122800
11.6399,,11.7,2019-03-03 10:02:15.130551
11.6399,,11.7,2019-03-03 10:02:15.441882
11.6399,,11.7,2019-03-03 10:02:15.450028
11.6399,,11.7,2019-03-03 10:02:15.800077
11.6399,,11.7,2019-03-03 10:02:15.809521
11.6399,,11.7,2019-03-03 10:02:16.143440
11.6399,,11.7,2019-03-03 10:02:16.152965
11.6399,,11.7,2019-03-03 10:02:16.472398
11.6399,,11.7,2019-03-03 10:02:16.481727
11.6399,,11.7,2019-03-03 10:02:16.784172
11.6399,,11.7,2019-03-03 10:02:16.792330
11.6399,,11.7,2019-03-03 10:02:17.103912
11.6399,,11.7,2019-03-03 10:02:17.113049
11.6399,,11.7,2019-03-03 10:02:17.418526
11.6399,,11.7,2019-03-03 10:02:17.428038
11.6399,,11.7,2019-03-03 10:02:17.743971
11.6399,,11.7,2019-03-03 10:02:17.753501
11.6399,,11.7,2019-03-03 10:02:18.086995
11.6399,,11.7,2019-03-03 10:02:18.087600
11.6399,,11.7,2019-03-03 10:02:18.452564
11.6399,,11.7,2019-03-03 10:02:18.461609
11.6399,,11.7,2019-03-03 10:02:18.805047
11.6399,,11.7,2019-03-03 10:02:18.814523
11.6399,,11.7,2019-03-03 10:02:19.123807
11.6399,,11.7,2019-03-03 10:02:19.131549
11.6399,,11.7,2019-03-03 10:02:19.477572
11.6399,,11.7,2019-03-03 10:02:19.486879
11.6399,,11.7,2019-03-03 10:02:19.844017
11.6399,,11.7,2019-03-03 10:02:19.853222
11.6399,,11.7,2019-03-03 10:02:20.195688
11.6399,,11.7,2019-03-03 10:02:20.203428
11.6399,,11.7189,2019-03-03 10:02:20.621107
11.6399,,11.7189,2019-03-03 10:02:22.255575
11.6399,,11.719,2019-03-03 10:02:22.595692
11.6399,,11.719,2019-03-03 10:02:24.139766
11.6399,,11.7396,2019-03-03 10:02:24.473944
11.6399,,11.7396,2019-03-03 10:02:26.086490
11.6399,,11.7396,2019-03-03 10:02:26.422196
11.6399,,11.7396,2019-03-03 10:02:26.431362
11.6399,,11.7396,2019-03-03 10:02:26.767947
11.6399,,11.7396,2019-03-03 10:02:26.768826
11.6399,,11.7396,2019-03-03 10:02:27.072984
11.6399,,11.7396,2019-03-03 10:02:27.082506
11.6399,,11.7396,2019-03-03 10:02:27.461421
11.6399,,11.7396,2019-03-03 10:02:27.470938
11.6399,,11.7396,2019-03-03 10:02:27.829596
11.6399,,11.7396,2019-03-03 10:02:27.837250
11.6399,,11.7396,2019-03-03 10:02:28.177010
11.6399,,11.7396,2019-03-03 10:02:28.185585
11.6399,,11.74,2019-03-03 10:02:28.521112
11.6399,,11.74,2019-03-03 10:02:30.068685
11.6399,,11.7396,2019-03-03 10:02:30.403331
11.6399,,11.7396,2019-03-03 10:02:31.978020
11.6399,,11.74,2019-03-03 10:02:32.319482
11.6399,,11.74,2019-03-03 10:02:33.842218
11.6399,,11.74,2019-03-03 10:02:34.178658
11.6399,,11.74,2019-03-03 10:02:34.187354
11.6399,,11.74,2019-03-03 10:02:34.731296
11.6399,,11.74,2019-03-03 10:02:34.739231
11.6399,,11.74,2019-03-03 10:02:35.059882
11.6399,,11.74,2019-03-03 10:02:35.069347
11.6399,,11.74,2019-03-03 10:02:35.383606
11.6399,,11.74,2019-03-03 10:02:35.391744
11.6399,,11.74,2019-03-03 10:02:35.713213
11.6399,,11.74,2019-03-03 10:02:35.721032
11.6399,,11.74,2019-03-03 10:02:36.037993
11.6399,,11.74,2019-03-03 10:02:36.047478
11.6399,,11.74,2019-03-03 10:02:36.385209
11.6399,,11.74,2019-03-03 10:02:36.393162
11.6399,,11.74,2019-03-03 10:02:36.727810
11.6399,,11.74,2019-03-03 10:02:36.737257
11.6399,,11.74,2019-03-03 10:02:37.067752
11.6399,,11.74,2019-03-03 10:02:37.077271
11.6399,,11.74,2019-03-03 10:02:37.396684
11.6399,,11.74,2019-03-03 10:02:37.404226
11.6399,,11.74,2019-03-03 10:02:37.725353
11.6399,,11.74,2019-03-03 10:02:37.734876
11.6399,,11.74,2019-03-03 10:02:38.081782
11.6399,,11.74,2019-03-03 10:02:38.091239
11.6399,,11.74,2019-03-03 10:02:38.435291
11.6399,,11.74,2019-03-03 10:02:38.444479
11.6399,,11.74,2019-03-03 10:02:39.057208
11.6399,,11.74,2019-03-03 10:02:39.065024
11.6399,,11.74,2019-03-03 10:02:39.476533
11.6399,,11.74,2019-03-03 10:02:39.486106
11.6399,,11.74,2019-03-03 10:02:39.900624
11.6399,,11.74,2019-03-03 10:02:39.909895
11.6399,,11.74,2019-03-03 10:02:40.240022
11.6399,,11.74,2019-03-03 10:02:40.249506
11.6399,,11.74,2019-03-03 10:02:40.581823
11.6399,,11.74,2019-03-03 10:02:40.591406
11.6399,,11.74,2019-03-03 10:02:40.942503
11.6399,,11.74,2019-03-03 10:02:40.951650
11.6399,,11.74,2019-03-03 10:02:41.264088
11.6399,,11.74,2019-03-03 10:02:41.272669
11.6399,,11.74,2019-03-03 10:02:41.609325
11.6399,,11.74,2019-03-03 10:02:41.618798
11.6399,,11.74,2019-03-03 10:02:41.986807
11.6399,,11.74,2019-03-03 10:02:41.995842
11.6399,,11.74,2019-03-03 10:02:42.345153
11.6399,,11.74,2019-03-03 10:02:42.354289
11.6399,,11.74,2019-03-03 10:02:42.786430
11.6399,,11.74,2019-03-03 10:02:42.794745
11.6399,,11.74,2019-03-03 10:02:43.103754
11.6399,,11.74,2019-03-03 10:02:43.111949
11.6399,,11.74,2019-03-03 10:02:43.439010
11.6399,,11.74,2019-03-03 10:02:43.446724
11.6399,,11.74,2019-03-03 10:02:43.780650
11.6399,,11.74,2019-03-03 10:02:43.790093
11.6399,,11.74,2019-03-03 10:02:44.126987
11.6399,,11.74,2019-03-03 10:02:44.136484
11.6399,,11.74,2019-03-03 10:02:44.499719
11.6399,,11.74,2019-03-03 10:02:44.500362
11.6399,,11.74,2019-03-03 10:02:44.878406
11.6399,,11.74,2019-03-03 10:02:44.886539
11.6399,,11.74,2019-03-03 10:02:45.269963
11.6399,,11.74,2019-03-03 10:02:45.270349
11.6399,,11.74,2019-03-03 10:02:45.676642
11.6399,,11.74,2019-03-03 10:02:45.686158
11.6399,,11.74,2019-03-03 10:02:46.151923
11.6399,,11.74,2019-03-03 10:02:46.161419
11.6399,,11.74,2019-03-03 10:02:46.478550
11.6399,,11.74,2019-03-03 10:02:46.487760
11.6399,,11.74,2019-03-03 10:02:46.788461
11.6399,,11.74,2019-03-03 10:02:46.797911
11.6399,,11.74,2019-03-03 10:02:47.131736
11.6399,,11.74,2019-03-03 10:02:47.141262
11.6399,,11.74,2019-03-03 10:02:47.478629
11.6399,,11.74,2019-03-03 10:02:47.488080
11.6399,,11.74,2019-03-03 10:02:47.812108
11.6399,,11.74,2019-03-03 10:02:47.812711
11.6399,,11.74,2019-03-03 10:02:48.147216
11.6399,,11.74,2019-03-03 10:02:48.148859
11.6399,,11.74,2019-03-03 10:02:48.500976
11.6399,,11.74,2019-03-03 10:02:48.510537
11.6399,,11.74,2019-03-03 10:02:48.828577
11.6399,,11.74,2019-03-03 10:02:48.836822
11.6399,,11.74,2019-03-03 10:02:49.172748
11.6399,,11.74,2019-03-03 10:02:49.182794
11.6399,,11.74,2019-03-03 10:02:49.514503
11.6399,,11.74,2019-03-03 10:02:49.523997
11.6399,,11.74,2019-03-03 10:02:49.886664
11.6399,,11.74,2019-03-03 10:02:49.896172
11.6399,,11.74,2019-03-03 10:02:50.203605
11.6399,,11.74,2019-03-03 10:02:50.213126
11.6399,,11.74,2019-03-03 10:02:50.561519
11.6399,,11.74,2019-03-03 10:02:50.561973
11.6399,,11.74,2019-03-03 10:02:50.859524
11.6399,,11.74,2019-03-03 10:02:50.869022
11.6399,,11.74,2019-03-03 10:02:51.218948
11.6399,,11.74,2019-03-03 10:02:51.228073
11.6399,,11.74,2019-03-03 10:02:51.573834
11.6399,,11.74,2019-03-03 10:02:51.574174
11.6399,,11.74,2019-03-03 10:02:51.882961
11.6399,,11.74,2019-03-03 10:02:51.892467
11.6399,,11.74,2019-03-03 10:02:52.242607
11.6399,,11.74,2019-03-03 10:02:52.252109
11.6399,,11.74,2019-03-03 10:02:52.572824
11.6399,,11.74,2019-03-03 10:02:52.581842
11.6399,,11.74,2019-03-03 10:02:52.897897
11.6399,,11.74,2019-03-03 10:02:52.907340
11.6399,,11.74,2019-03-03 10:02:53.212894
11.6399,,11.74,2019-03-03 10:02:53.213476
11.6399,,11.74,2019-03-03 10:02:53.530961
11.6399,,11.74,2019-03-03 10:02:53.531420
11.6399,,11.74,2019-03-03 10:02:53.853285
11.6399,,11.74,2019-03-03 10:02:53.863032
11.6399,,11.74,2019-03-03 10:02:54.208691
11.6399,,11.74,2019-03-03 10:02:54.217891
11.6399,,11.74,2019-03-03 10:02:54.555898
11.6399,,11.74,2019-03-03 10:02:54.565365
11.6399,,11.74,2019-03-03 10:02:54.902776
11.6399,,11.74,2019-03-03 10:02:54.910626
11.6399,,11.745,2019-03-03 10:02:55.426862
11.6399,,11.745,2019-03-03 10:02:56.990482
11.6399,,11.745,2019-03-03 10:02:57.336191
11.6399,,11.745,2019-03-03 10:02:57.336749
11.6399,,11.7458,2019-03-03 10:02:57.923700
11.6399,,11.7458,2019-03-03 10:02:59.471027
11.6399,,11.7458,2019-03-03 10:02:59.806573
11.6399,,11.7458,2019-03-03 10:02:59.814255
11.6399,,11.7458,2019-03-03 10:03:00.364926
11.6399,,11.7458,2019-03-03 10:03:00.373830
11.6399,,11.7458,2019-03-03 10:03:00.694202
11.6399,,11.7458,2019-03-03 10:03:00.701903
11.6399,,11.7458,2019-03-03 10:03:01.023353
11.6399,,11.7458,2019-03-03 10:03:01.031468
11.6399,,11.7479,2019-03-03 10:03:01.649243
11.6399,,11.7479,2019-03-03 10:03:03.606490
11.6399,,11.7458,2019-03-03 10:03:03.949088
11.6399,,11.7458,2019-03-03 10:03:05.492900
11.6399,,11.7468,2019-03-03 10:03:05.809829
11.6399,,11.7468,2019-03-03 10:03:07.366897
11.6399,,11.7473,2019-03-03 10:03:07.714590
11.6399,,11.7473,2019-03-03 10:03:09.221238
11.6399,,11.7479,2019-03-03 10:03:09.554912
11.6399,,11.7479,2019-03-03 10:03:11.087411
11.6399,,11.7479,2019-03-03 10:03:11.679963
11.6399,,11.7479,2019-03-03 10:03:11.687893
11.6399,,11.7479,2019-03-03 10:03:12.051881
11.6399,,11.7479,2019-03-03 10:03:12.052287
11.6399,,11.748,2019-03-03 10:03:12.364226
11.6399,,11.748,2019-03-03 10:03:13.900786
11.6399,,11.748,2019-03-03 10:03:14.240200
11.6399,,11.748,2019-03-03 10:03:14.249410
11.6399,,11.7499,2019-03-03 10:03:14.830609
11.6399,,11.7499,2019-03-03 10:03:16.365615
11.6399,,11.75,2019-03-03 10:03:16.716557
11.6399,,11.75,2019-03-03 10:03:18.336270
11.6399,,11.75,2019-03-03 10:03:18.712167
11.6399,,11.75,2019-03-03 10:03:18.721726
11.6399,,11.75,2019-03-03 10:03:19.055635
11.6399,,11.75,2019-03-03 10:03:19.064853
11.6399,,11.75,2019-03-03 10:03:19.372782
11.6399,,11.75,2019-03-03 10:03:19.382226
11.6399,,11.75,2019-03-03 10:03:19.701361
11.6399,,11.75,2019-03-03 10:03:19.710936
11.6399,,11.75,2019-03-03 10:03:20.026250
11.6399,,11.75,2019-03-03 10:03:20.035717
11.6399,,11.75,2019-03-03 10:03:20.336419
11.6399,,11.75,2019-03-03 10:03:20.336794
11.6399,,11.75,2019-03-03 10:03:20.694927
11.6399,,11.75,2019-03-03 10:03:20.702637
11.6399,,11.75,2019-03-03 10:03:21.073810
11.6399,,11.75,2019-03-03 10:03:21.083227
11.6399,,11.75,2019-03-03 10:03:21.458356
11.6399,,11.75,2019-03-03 10:03:21.467703
11.6399,,11.75,2019-03-03 10:03:21.997751
11.6399,,11.75,2019-03-03 10:03:22.006909
11.6399,,11.75,2019-03-03 10:03:22.348465
11.6399,,11.75,2019-03-03 10:03:22.357966
11.6399,,11.75,2019-03-03 10:03:22.710161
11.6399,,11.75,2019-03-03 10:03:22.719033
11.6399,,11.75,2019-03-03 10:03:23.044016
11.6399,,11.75,2019-03-03 10:03:23.052911
11.6399,,11.75,2019-03-03 10:03:23.381556
11.6399,,11.75,2019-03-03 10:03:23.391111
11.6399,,11.75,2019-03-03 10:03:23.934757
11.6399,,11.75,2019-03-03 10:03:23.942530
11.6399,,11.75,2019-03-03 10:03:24.311960
11.6399,,11.75,2019-03-03 10:03:24.312483
11.6399,,11.7588,2019-03-03 10:03:24.616885
11.6399,,11.7588,2019-03-03 10:03:26.127884
11.6399,,11.7588,2019-03-03 10:03:26.455362
11.6399,,11.7588,2019-03-03 10:03:26.455905
11.6399,,11.7588,2019-03-03 10:03:26.811706
11.6399,,11.7588,2019-03-03 10:03:26.821172
11.6399,,11.7588,2019-03-03 10:03:27.168784
11.6399,,11.7588,2019-03-03 10:03:27.169578
11.6399,,11.7588,2019-03-03 10:03:27.519049
