3.483,3.44,,2019-03-03 10:46:39.679032
3.483,3.44,,2019-03-03 10:46:40.850224
3.483,3.4392,,2019-03-03 10:46:43.637694
3.4834,3.44,,2019-03-03 10:46:46.416318
3.4834,3.44,,2019-03-03 10:46:47.694951
3.4834,3.44,,2019-03-03 10:46:49.224800
3.4833,3.4405,,2019-03-03 10:46:52.569309
3.4833,3.4392,,2019-03-03 10:46:55.613754
3.4833,3.44,,2019-03-03 10:46:58.401540
3.4834,3.44,,2019-03-03 10:46:59.545431
3.4826,3.437,,2019-03-03 10:47:02.393858
3.4826,3.44,,2019-03-03 10:47:05.173888
3.4828,3.44,,2019-03-03 10:47:06.577818
3.4828,3.44,,2019-03-03 10:47:07.690991
3.4828,3.44,,2019-03-03 10:47:09.062946
3.4833,3.4405,,2019-03-03 10:47:11.990639
3.4834,3.4405,,2019-03-03 10:47:13.179613
3.4834,3.44,,2019-03-03 10:47:15.933161
3.4829,3.44,,2019-03-03 10:47:17.056653
3.4829,3.44,,2019-03-03 10:47:18.668344
3.4829,3.44,,2019-03-03 10:47:20.232223
3.4829,3.44,,2019-03-03 10:47:21.329300
3.4829,3.44,,2019-03-03 10:47:22.728243
3.4829,3.44,,2019-03-03 10:47:24.271922
3.4829,3.4374,,2019-03-03 10:47:27.522069
3.4829,3.4374,,2019-03-03 10:47:28.680838
3.4829,3.44,,2019-03-03 10:47:31.617067
3.4829,3.44,,2019-03-03 10:47:32.719978
3.4829,3.44,,2019-03-03 10:47:33.966085
3.4829,3.44,,2019-03-03 10:47:35.315608
3.4829,3.44,,2019-03-03 10:47:36.605737
3.4838,3.4371,,2019-03-03 10:47:39.238425
3.4825,3.44,,2019-03-03 10:47:42.727200
3.4825,3.44,,2019-03-03 10:47:44.177231
3.4825,3.44,,2019-03-03 10:47:45.716325
3.4825,3.44,,2019-03-03 10:47:46.788629
3.4825,3.44,,2019-03-03 10:47:47.900959
3.4825,3.44,,2019-03-03 10:47:48.985711
3.4823,3.44,,2019-03-03 10:47:50.078514
3.4823,3.44,,2019-03-03 10:47:51.997654
3.4823,3.44,,2019-03-03 10:47:53.688098
3.4823,3.44,,2019-03-03 10:47:55.116291
3.4823,3.44,,2019-03-03 10:47:57.051845
3.4826,3.44,,2019-03-03 10:47:58.278504
3.4826,3.44,,2019-03-03 10:47:59.563976
3.4826,3.44,,2019-03-03 10:48:01.633075
3.4826,3.44,,2019-03-03 10:48:03.351052
3.4826,3.44,,2019-03-03 10:48:04.558714
3.4825,3.44,,2019-03-03 10:48:06.268647
3.4825,3.44,,2019-03-03 10:48:07.633494
3.483,3.44,,2019-03-03 10:48:09.032190
3.4817,3.4376,,2019-03-03 10:48:11.941410
3.4817,3.438,,2019-03-03 10:48:14.811816
3.4817,3.4376,,2019-03-03 10:48:17.614964
3.4817,3.4374,,2019-03-03 10:48:20.233326
3.4817,3.4376,,2019-03-03 10:48:22.859896
3.4821,3.4376,,2019-03-03 10:48:24.103023
3.4821,3.4392,,2019-03-03 10:48:27.055955
3.4821,3.4392,,2019-03-03 10:48:28.305481
3.4821,3.4393,,2019-03-03 10:48:30.993992
3.4821,3.4392,,2019-03-03 10:48:33.896879
3.4819,3.4393,,2019-03-03 10:48:36.835180
3.4819,3.4393,,2019-03-03 10:48:37.949457
3.4819,3.4392,,2019-03-03 10:48:40.730630
3.4819,3.4706,,2019-03-03 10:48:44.229177
3.4819,3.4696,,2019-03-03 10:48:47.670616
3.4822,3.4704,,2019-03-03 10:48:51.010051
3.4822,3.4704,,2019-03-03 10:48:52.092530
3.4822,3.4704,,2019-03-03 10:48:53.591425
3.4822,3.4704,,2019-03-03 10:48:54.915845
3.4822,3.4704,,2019-03-03 10:48:56.301093
3.4822,3.4704,,2019-03-03 10:48:57.590184
3.4822,3.4704,,2019-03-03 10:48:58.899127
3.4824,3.4704,,2019-03-03 10:49:00.166959
3.4824,3.4704,,2019-03-03 10:49:01.355540
3.4824,3.4704,,2019-03-03 10:49:02.564515
3.483,3.4706,,2019-03-03 10:49:05.377446
3.4824,3.4704,,2019-03-03 10:49:08.054570
3.483,3.4708,,2019-03-03 10:49:11.061589
3.483,3.4706,,2019-03-03 10:49:14.145962
3.4829,3.4706,,2019-03-03 10:49:15.460678
3.4829,3.4706,,2019-03-03 10:49:16.851956
3.4829,3.4706,,2019-03-03 10:49:18.125602
3.4829,3.4709,,2019-03-03 10:49:20.760756
3.4828,3.4708,,2019-03-03 10:49:23.572740
3.4823,3.4701,,2019-03-03 10:49:30.993419
3.4822,3.4701,,2019-03-03 10:49:32.445517
3.4821,3.4701,,2019-03-03 10:49:33.549699
3.4823,3.4706,,2019-03-03 10:49:36.848237
3.4823,3.4701,,2019-03-03 10:49:39.890055
3.4823,3.4701,,2019-03-03 10:49:41.274988
3.4823,3.4706,,2019-03-03 10:49:44.465340
3.4806,3.4373,,2019-03-03 10:49:47.739934
3.4807,3.4373,,2019-03-03 10:49:49.350946
3.48,3.4347,,2019-03-03 10:49:52.009215
3.4799,3.4347,,2019-03-03 10:49:53.081108
3.4799,3.4374,,2019-03-03 10:49:56.048653
3.4785,3.4667,,2019-03-03 10:49:58.728665
3.477,3.4329,,2019-03-03 10:50:01.545535
3.477,3.4667,,2019-03-03 10:50:04.252102
3.477,3.4331,,2019-03-03 10:50:07.172851
3.4769,3.4668,,2019-03-03 10:50:09.905549
3.4753,3.431,,2019-03-03 10:50:12.541385
3.4753,3.4318,,2019-03-03 10:50:15.613142
3.4753,3.4324,,2019-03-03 10:50:18.279071
3.4753,3.4331,,2019-03-03 10:50:21.674825
3.4742,3.4318,,2019-03-03 10:50:24.335975
3.4742,3.4321,,2019-03-03 10:50:27.228279
3.4747,3.4329,,2019-03-03 10:50:29.918097
3.4747,3.4318,,2019-03-03 10:50:33.127263
3.4741,3.4318,,2019-03-03 10:50:34.760965
3.4741,3.4318,,2019-03-03 10:50:35.980594
3.4741,3.4318,,2019-03-03 10:50:37.102938
3.4741,3.4329,,2019-03-03 10:50:39.918467
3.475,3.4321,,2019-03-03 10:50:43.366111
3.475,3.4329,,2019-03-03 10:50:46.074745
3.475,3.4325,,2019-03-03 10:50:48.803885
3.4741,3.4331,,2019-03-03 10:50:51.765559
3.474,3.4298,,2019-03-03 10:50:54.496708
3.4746,3.431,,2019-03-03 10:50:57.419699
3.4746,3.4324,,2019-03-03 10:50:59.998020
3.4746,3.4324,,2019-03-03 10:51:01.092824
3.4746,3.4594,,2019-03-03 10:51:04.139803
3.4746,3.4324,,2019-03-03 10:51:07.178245
3.4746,3.4324,,2019-03-03 10:51:08.671318
3.4746,3.4296,,2019-03-03 10:51:11.564242
3.4746,3.4642,,2019-03-03 10:51:14.301878
3.4744,3.4318,,2019-03-03 10:51:17.207224
3.4744,3.4318,,2019-03-03 10:51:18.406732
3.4744,3.4329,,2019-03-03 10:51:21.233061
3.4737,3.431,,2019-03-03 10:51:24.249469
3.4737,3.4296,,2019-03-03 10:51:27.306666
3.4735,3.4298,,2019-03-03 10:51:30.461194
3.4735,3.4296,,2019-03-03 10:51:33.591520
3.4745,3.4318,,2019-03-03 10:51:36.657035
3.4745,3.4298,,2019-03-03 10:51:39.419525
3.4745,3.4296,,2019-03-03 10:51:42.352669
3.4745,3.4296,,2019-03-03 10:51:43.592968
3.4745,3.4296,,2019-03-03 10:51:44.678995
3.4745,3.4296,,2019-03-03 10:51:46.186043
3.4745,3.4296,,2019-03-03 10:51:47.324003
3.4745,3.4318,,2019-03-03 10:51:50.017327
3.4745,3.4329,,2019-03-03 10:51:52.699683
3.4742,3.4667,,2019-03-03 10:51:55.862574
3.4745,3.4329,,2019-03-03 10:51:58.843438
3.4745,3.4707,,2019-03-03 10:52:01.681817
3.475,3.4329,,2019-03-03 10:52:04.556464
3.475,3.4648,,2019-03-03 10:52:07.590610
3.475,3.4648,,2019-03-03 10:52:08.693445
3.475,3.4648,,2019-03-03 10:52:09.991163
3.475,3.4648,,2019-03-03 10:52:11.403176
3.4765,3.4648,,2019-03-03 10:52:12.601122
3.4765,3.4648,,2019-03-03 10:52:13.719682
3.4765,3.4644,,2019-03-03 10:52:16.566256
3.4765,3.4648,,2019-03-03 10:52:19.582034
3.4768,3.4648,,2019-03-03 10:52:21.333383
3.4768,3.4648,,2019-03-03 10:52:23.324452
3.4772,3.4648,,2019-03-03 10:52:24.842459
3.4772,3.4648,,2019-03-03 10:52:26.244591
3.4772,3.4648,,2019-03-03 10:52:27.590352
3.4772,3.4648,,2019-03-03 10:52:29.055531
3.4772,3.4648,,2019-03-03 10:52:30.181221
3.4772,3.4648,,2019-03-03 10:52:31.671950
3.4772,3.4648,,2019-03-03 10:52:32.915441
3.4772,3.4648,,2019-03-03 10:52:34.167484
3.4772,3.4648,,2019-03-03 10:52:35.784496
3.4772,3.4648,,2019-03-03 10:52:36.947546
3.4772,3.4648,,2019-03-03 10:52:38.569220
3.4772,3.4648,,2019-03-03 10:52:39.668468
3.4772,3.4648,,2019-03-03 10:52:41.038036
3.4772,3.4648,,2019-03-03 10:52:42.120106
3.4772,3.4648,,2019-03-03 10:52:43.378243
3.4772,3.4648,,2019-03-03 10:52:44.678939
3.4764,3.4646,,2019-03-03 10:52:48.187693
3.4764,3.4642,,2019-03-03 10:52:51.003740
3.4764,3.4642,,2019-03-03 10:52:52.142039
3.4764,3.4642,,2019-03-03 10:52:53.440436
3.4764,3.4648,,2019-03-03 10:52:56.161565
3.477,3.4648,,2019-03-03 10:52:57.522125
3.477,3.4648,,2019-03-03 10:52:58.714932
3.477,3.4648,,2019-03-03 10:52:59.811658
3.477,3.4646,,2019-03-03 10:53:02.620943
3.477,3.4347,,2019-03-03 10:53:05.558493
3.477,3.4646,,2019-03-03 10:53:08.277762
3.4764,3.4642,,2019-03-03 10:53:10.935642
3.4764,3.4648,,2019-03-03 10:53:13.784832
3.4761,3.467,,2019-03-03 10:53:16.402973
3.4761,3.463,,2019-03-03 10:53:19.346299
3.4761,3.4642,,2019-03-03 10:53:22.038004
3.4767,3.4642,,2019-03-03 10:53:23.956804
3.4767,3.4646,,2019-03-03 10:53:26.957043
3.4767,3.4648,,2019-03-03 10:53:29.866057
3.476,3.4642,,2019-03-03 10:53:32.757473
3.4765,3.4648,,2019-03-03 10:53:35.731384
3.4763,3.4648,,2019-03-03 10:53:37.194238
3.4763,3.4632,,2019-03-03 10:53:39.873109
3.4763,3.4632,,2019-03-03 10:53:41.265396
3.4763,3.4642,,2019-03-03 10:53:46.332730
3.4763,3.4646,,2019-03-03 10:53:49.113921
3.4768,3.4646,,2019-03-03 10:53:50.204264
3.4768,3.4644,,2019-03-03 10:53:53.411300
3.4768,3.4646,,2019-03-03 10:53:56.378359
3.4768,3.4329,,2019-03-03 10:53:59.298386
3.4768,3.4648,,2019-03-03 10:54:02.242679
3.4761,3.4637,,2019-03-03 10:54:06.189376
3.4761,3.4351,,2019-03-03 10:54:09.220180
3.4761,3.4331,,2019-03-03 10:54:12.919163
3.4768,3.4331,,2019-03-03 10:54:14.615908
3.4768,3.4641,,2019-03-03 10:54:17.760504
3.4757,3.4333,,2019-03-03 10:54:20.750860
3.4767,3.4329,,2019-03-03 10:54:23.781637
3.4767,3.4641,,2019-03-03 10:54:26.738018
3.4767,3.4347,,2019-03-03 10:54:29.444414
3.4767,3.4347,,2019-03-03 10:54:30.563251
3.4767,3.4333,,2019-03-03 10:54:33.666435
3.4767,3.4331,,2019-03-03 10:54:36.479886
3.4767,3.4331,,2019-03-03 10:54:37.522537
3.4767,3.4331,,2019-03-03 10:54:38.641680
3.4767,3.4331,,2019-03-03 10:54:39.779666
3.4767,3.4331,,2019-03-03 10:54:41.174429
3.4767,3.4641,,2019-03-03 10:54:44.281908
3.4766,3.4331,,2019-03-03 10:54:47.000997
3.4766,3.4331,,2019-03-03 10:54:48.101510
3.4766,3.4329,,2019-03-03 10:54:50.908184
3.4765,3.4641,,2019-03-03 10:54:53.829515
3.4759,3.4641,,2019-03-03 10:54:54.927155
3.4759,3.4641,,2019-03-03 10:54:56.070208
3.4759,3.4641,,2019-03-03 10:54:57.553676
3.4759,3.4641,,2019-03-03 10:54:58.723906
3.4765,3.4331,,2019-03-03 10:55:01.366928
3.4765,3.4641,,2019-03-03 10:55:04.481627
3.4764,3.4347,,2019-03-03 10:55:07.891123
3.4765,3.4641,,2019-03-03 10:55:11.222577
3.4765,3.4347,,2019-03-03 10:55:14.218593
3.4765,3.4641,,2019-03-03 10:55:16.937504
3.4765,3.4641,,2019-03-03 10:55:18.166588
3.4765,3.4641,,2019-03-03 10:55:19.431516
3.4757,3.4324,,2019-03-03 10:55:22.254099
3.4744,3.4321,,2019-03-03 10:55:25.314138
3.4744,3.4321,,2019-03-03 10:55:26.455404
3.4744,3.4318,,2019-03-03 10:55:29.173526
3.4744,3.4318,,2019-03-03 10:55:30.342719
3.4744,3.4318,,2019-03-03 10:55:31.841483
3.4744,3.4318,,2019-03-03 10:55:33.035192
3.4744,3.4324,,2019-03-03 10:55:35.660813
3.4744,3.4324,,2019-03-03 10:55:36.760401
3.4742,3.4324,,2019-03-03 10:55:38.021703
3.4742,3.4324,,2019-03-03 10:55:39.160973
3.4742,3.4324,,2019-03-03 10:55:40.333815
3.4742,3.4324,,2019-03-03 10:55:41.417990
3.4742,3.4318,,2019-03-03 10:55:44.220626
3.4742,3.4318,,2019-03-03 10:55:45.318026
3.4742,3.4318,,2019-03-03 10:55:46.434455
3.4742,3.4318,,2019-03-03 10:55:47.609085
3.4742,3.4318,,2019-03-03 10:55:49.305284
3.4725,3.4296,,2019-03-03 10:55:52.645268
3.4728,3.4289,,2019-03-03 10:55:55.691246
3.4737,3.4289,,2019-03-03 10:55:57.243210
3.4737,3.4294,,2019-03-03 10:56:00.233036
3.4736,3.4294,,2019-03-03 10:56:01.652341
3.4736,3.4294,,2019-03-03 10:56:03.215795
3.4736,3.4294,,2019-03-03 10:56:04.493699
3.4726,3.4289,,2019-03-03 10:56:07.605264
3.4724,3.4294,,2019-03-03 10:56:10.484371
3.4724,3.4298,,2019-03-03 10:56:13.210545
3.4722,3.4296,,2019-03-03 10:56:16.347615
3.4736,3.4627,,2019-03-03 10:56:19.404958
3.4736,3.4607,,2019-03-03 10:56:22.338569
3.4736,3.4607,,2019-03-03 10:56:23.604476
3.4736,3.4607,,2019-03-03 10:56:25.065672
3.4736,3.4613,,2019-03-03 10:56:28.331652
3.4735,3.4613,,2019-03-03 10:56:29.468577
3.4735,3.4613,,2019-03-03 10:56:30.589876
3.4735,3.4613,,2019-03-03 10:56:32.024593
3.4735,3.4613,,2019-03-03 10:56:33.210716
3.4735,3.4613,,2019-03-03 10:56:34.489165
3.4749,3.4623,,2019-03-03 10:56:37.430174
3.4751,3.4623,,2019-03-03 10:56:38.674148
3.4751,3.4627,,2019-03-03 10:56:41.446294
3.4751,3.4623,,2019-03-03 10:56:44.320362
3.4751,3.4634,,2019-03-03 10:56:47.285193
3.4751,3.4634,,2019-03-03 10:56:48.404264
3.4751,3.4324,,2019-03-03 10:56:50.998078
3.4752,3.4324,,2019-03-03 10:56:52.211070
3.4752,3.4324,,2019-03-03 10:56:53.392092
3.4752,3.4324,,2019-03-03 10:56:54.778886
3.4752,3.4324,,2019-03-03 10:56:56.378228
3.4752,3.4324,,2019-03-03 10:56:57.441902
3.4752,3.4325,,2019-03-03 10:57:00.111072
3.4752,3.4325,,2019-03-03 10:57:01.342136
3.4745,3.4325,,2019-03-03 10:57:02.454024
3.4742,3.4324,,2019-03-03 10:57:06.940349
3.4736,3.4331,,2019-03-03 10:57:10.064491
3.4736,3.4331,,2019-03-03 10:57:11.253296
3.4736,3.4331,,2019-03-03 10:57:13.111881
3.4751,3.4329,,2019-03-03 10:57:16.608816
3.4751,3.4331,,2019-03-03 10:57:19.552072
3.4751,3.4329,,2019-03-03 10:57:22.457976
3.4751,3.4329,,2019-03-03 10:57:23.572821
3.4751,3.4324,,2019-03-03 10:57:26.687626
3.4751,3.4325,,2019-03-03 10:57:29.501379
3.4751,3.4324,,2019-03-03 10:57:32.714427
3.4751,3.4324,,2019-03-03 10:57:34.499579
3.4751,3.4324,,2019-03-03 10:57:36.196442
3.4751,3.4325,,2019-03-03 10:57:39.314771
3.4749,3.4325,,2019-03-03 10:57:40.569458
3.4749,3.4324,,2019-03-03 10:57:43.782501
3.4737,3.4324,,2019-03-03 10:57:45.149380
3.4737,3.4324,,2019-03-03 10:57:46.535369
3.4737,3.4324,,2019-03-03 10:57:48.331736
3.4737,3.4324,,2019-03-03 10:57:49.862411
3.4737,3.4325,,2019-03-03 10:57:53.697139
3.4742,3.4637,,2019-03-03 10:57:56.615943
3.4742,3.4623,,2019-03-03 10:57:59.485436
3.4742,3.4318,,2019-03-03 10:58:02.347347
3.4728,3.431,,2019-03-03 10:58:06.272834
3.4728,3.4318,,2019-03-03 10:58:09.070437
3.4728,3.4294,,2019-03-03 10:58:11.857739
3.4728,3.4324,,2019-03-03 10:58:14.829247
3.4728,3.4324,,2019-03-03 10:58:16.174618
3.4728,3.4324,,2019-03-03 10:58:17.476206
3.4728,3.4324,,2019-03-03 10:58:18.767929
3.4728,3.4609,,2019-03-03 10:58:22.741892
3.4726,3.4609,,2019-03-03 10:58:24.379659
3.4726,3.4609,,2019-03-03 10:58:25.642674
3.4722,3.4667,,2019-03-03 10:58:28.368236
3.4721,3.4667,,2019-03-03 10:58:29.520391
3.4721,3.4666,,2019-03-03 10:58:32.509441
3.4721,3.4666,,2019-03-03 10:58:33.687759
3.4721,3.4666,,2019-03-03 10:58:35.458775
3.4721,3.4666,,2019-03-03 10:58:36.812338
3.4721,3.4666,,2019-03-03 10:58:38.041815
3.4721,3.4666,,2019-03-03 10:58:39.183460
3.4721,3.4667,,2019-03-03 10:58:41.875984
3.4733,3.4609,,2019-03-03 10:58:44.993133
3.4733,3.4331,,2019-03-03 10:58:48.672702
3.4733,3.4609,,2019-03-03 10:58:52.064683
3.4733,3.4609,,2019-03-03 10:58:53.206322
3.4731,3.4667,,2019-03-03 10:58:56.578227
3.4731,3.4609,,2019-03-03 10:59:00.245226
3.4748,3.4623,,2019-03-03 10:59:03.352347
3.4748,3.4623,,2019-03-03 10:59:05.220982
3.4748,3.4623,,2019-03-03 10:59:06.940931
3.4748,3.4623,,2019-03-03 10:59:08.197085
3.4748,3.4623,,2019-03-03 10:59:09.690513
3.4748,3.4623,,2019-03-03 10:59:10.884013
3.4732,3.4609,,2019-03-03 10:59:14.447151
3.4732,3.4333,,2019-03-03 10:59:18.251270
3.4732,3.4331,,2019-03-03 10:59:21.075939
3.4731,3.4331,,2019-03-03 10:59:22.373353
3.4731,3.4331,,2019-03-03 10:59:24.679372
3.4731,3.4609,,2019-03-03 10:59:27.912917
3.4747,3.4644,,2019-03-03 10:59:30.960789
3.4733,3.4609,,2019-03-03 10:59:34.021780
3.4733,3.4331,,2019-03-03 10:59:37.245523
3.4733,3.4329,,2019-03-03 10:59:40.607252
3.474,3.4331,,2019-03-03 10:59:44.079261
3.4747,3.4627,,2019-03-03 10:59:47.180342
3.4753,3.4651,,2019-03-03 10:59:50.603922
3.4753,3.465,,2019-03-03 10:59:54.178671
3.4753,3.465,,2019-03-03 10:59:55.951691
3.4753,3.4637,,2019-03-03 10:59:58.899511
3.4753,3.4376,,2019-03-03 11:00:01.603146
3.4753,3.4331,,2019-03-03 11:00:04.350960
3.4767,3.4329,,2019-03-03 11:00:07.199560
3.4767,3.4331,,2019-03-03 11:00:09.951371
3.4779,3.4648,,2019-03-03 11:00:12.603505
3.4779,3.4648,,2019-03-03 11:00:13.720307
3.4778,3.4646,,2019-03-03 11:00:16.378043
3.4792,3.4661,,2019-03-03 11:00:19.112998
3.4779,3.4648,,2019-03-03 11:00:21.993431
3.4779,3.4351,,2019-03-03 11:00:25.148426
3.4779,3.4351,,2019-03-03 11:00:26.435680
3.4779,3.4347,,2019-03-03 11:00:29.586192
3.4766,3.4325,,2019-03-03 11:00:32.549256
3.4776,3.4333,,2019-03-03 11:00:35.645692
3.4776,3.4347,,2019-03-03 11:00:38.653066
3.4776,3.4351,,2019-03-03 11:00:41.860871
3.4776,3.4651,,2019-03-03 11:00:45.033360
3.4788,3.4668,,2019-03-03 11:00:47.970027
3.4788,3.4661,,2019-03-03 11:00:51.124605
3.4788,3.4667,,2019-03-03 11:00:54.156412
3.4788,3.4661,,2019-03-03 11:00:57.225697
3.4803,3.437,,2019-03-03 11:00:59.999920
3.4803,3.4678,,2019-03-03 11:01:03.130656
3.4803,3.4678,,2019-03-03 11:01:04.233166
3.4803,3.4678,,2019-03-03 11:01:05.456038
3.4811,3.4681,,2019-03-03 11:01:08.277610
3.4814,3.4682,,2019-03-03 11:01:10.922177
3.4809,3.4689,,2019-03-03 11:01:13.553435
3.4807,3.4681,,2019-03-03 11:01:16.206596
3.4824,3.4708,,2019-03-03 11:01:18.902685
3.4824,3.4376,,2019-03-03 11:01:21.561378
3.4817,3.4688,,2019-03-03 11:01:24.244116
3.4817,3.4696,,2019-03-03 11:01:27.017380
3.4817,3.4376,,2019-03-03 11:01:29.581174
3.4836,3.4716,,2019-03-03 11:01:32.792309
3.4836,3.4691,,2019-03-03 11:01:35.917553
3.484,3.4708,,2019-03-03 11:01:39.090722
3.484,3.4717,,2019-03-03 11:01:41.952967
3.4859,3.4727,,2019-03-03 11:01:44.864570
3.4859,3.4742,,2019-03-03 11:01:47.718398
3.4855,3.4423,,2019-03-03 11:04:03.123295
3.4855,3.4351,,2019-03-03 11:04:05.905347
3.4874,3.4423,,2019-03-03 11:04:08.941670
3.4874,3.4754,,2019-03-03 11:04:11.861818
3.4874,3.4444,,2019-03-03 11:04:14.576958
3.4863,3.4418,,2019-03-03 11:04:17.245722
3.4863,3.4359,,2019-03-03 11:04:19.973008
3.4863,3.4359,,2019-03-03 11:04:21.075628
3.4863,3.4359,,2019-03-03 11:04:22.237658
3.4863,3.4359,,2019-03-03 11:04:23.503494
3.4863,3.4359,,2019-03-03 11:04:24.783011
3.4863,3.4298,,2019-03-03 11:04:27.554758
3.4861,3.4423,,2019-03-03 11:04:30.349539
3.4861,3.4351,,2019-03-03 11:04:32.939054
3.4849,3.4333,,2019-03-03 11:04:35.575167
3.4849,3.4423,,2019-03-03 11:04:38.242236
3.4851,3.4423,,2019-03-03 11:04:39.375787
3.4851,3.4423,,2019-03-03 11:04:40.655096
3.4851,3.4423,,2019-03-03 11:04:41.967177
3.4851,3.44,,2019-03-03 11:04:44.624187
3.4854,3.4351,,2019-03-03 11:04:47.424010
3.4842,3.4294,,2019-03-03 11:04:50.069226
3.4846,3.4296,,2019-03-03 11:04:53.034778
3.4846,3.4298,,2019-03-03 11:04:55.889326
3.4846,3.4296,,2019-03-03 11:04:58.786393
3.4833,3.4321,,2019-03-03 11:05:01.630772
3.4834,3.4393,,2019-03-03 11:05:04.787802
3.4834,3.4393,,2019-03-03 11:05:06.406457
3.4847,3.4423,,2019-03-03 11:05:09.155593
3.4851,3.44,,2019-03-03 11:05:11.863308
3.486,3.4351,,2019-03-03 11:05:14.731616
3.486,3.438,,2019-03-03 11:05:17.918849
3.4861,3.4423,,2019-03-03 11:05:21.076060
3.4861,3.4423,,2019-03-03 11:05:22.562112
3.4864,3.4448,,2019-03-03 11:05:25.432393
3.4876,3.4444,,2019-03-03 11:05:28.104693
3.486,3.4423,,2019-03-03 11:05:30.749022
3.4877,3.4448,,2019-03-03 11:05:33.435531
3.4877,3.44,,2019-03-03 11:05:36.210062
3.4877,3.4331,,2019-03-03 11:05:39.322926
3.4877,3.4423,,2019-03-03 11:05:42.793941
3.4877,3.4444,,2019-03-03 11:05:45.651404
3.4877,3.4448,,2019-03-03 11:05:48.362469
3.4894,3.4387,,2019-03-03 11:05:51.052336
3.4894,3.4465,,2019-03-03 11:05:53.938457
3.4893,3.4455,,2019-03-03 11:05:56.850995
3.4886,3.4298,,2019-03-03 11:05:59.477983
3.4881,3.4447,,2019-03-03 11:06:02.311774
3.4885,3.438,,2019-03-03 11:06:05.524224
3.4885,3.44,,2019-03-03 11:06:09.001547
3.4884,3.4455,,2019-03-03 11:06:11.960667
3.4884,3.4455,,2019-03-03 11:06:13.560323
3.4884,3.4448,,2019-03-03 11:06:16.514823
3.4884,3.44,,2019-03-03 11:06:19.287395
3.4884,3.44,,2019-03-03 11:06:20.932395
3.4878,3.44,,2019-03-03 11:06:22.204736
3.4878,3.44,,2019-03-03 11:06:23.390756
3.4878,3.44,,2019-03-03 11:06:24.721420
3.4878,3.4448,,2019-03-03 11:06:27.634448
3.4878,3.44,,2019-03-03 11:06:30.657517
3.488,3.44,,2019-03-03 11:06:31.805305
3.488,3.44,,2019-03-03 11:06:33.047765
3.488,3.44,,2019-03-03 11:06:34.350742
3.488,3.44,,2019-03-03 11:06:35.474585
3.488,3.444,,2019-03-03 11:06:38.190624
3.4892,3.4465,,2019-03-03 11:06:40.897663
3.4906,3.4476,,2019-03-03 11:06:43.685317
3.4906,3.44,,2019-03-03 11:06:46.437422
3.494,3.4351,,2019-03-03 11:06:49.035955
3.494,3.4333,,2019-03-03 11:06:51.737784
3.494,3.4333,,2019-03-03 11:06:52.871352
3.494,3.4499,,2019-03-03 11:06:55.629654
3.4934,3.4508,,2019-03-03 11:06:58.941656
3.4926,3.4329,,2019-03-03 11:07:01.849277
3.4923,3.4448,,2019-03-03 11:07:05.237409
3.4909,3.4455,,2019-03-03 11:07:08.494012
3.4924,3.4499,,2019-03-03 11:07:11.310207
3.4924,3.4448,,2019-03-03 11:07:14.248825
3.4913,3.4444,,2019-03-03 11:07:17.294560
3.4913,3.4393,,2019-03-03 11:07:20.149113
3.492,3.4448,,2019-03-03 11:07:22.888964
3.492,3.4499,,2019-03-03 11:07:25.762493
3.4913,3.4476,,2019-03-03 11:07:28.686154
3.4913,3.4508,,2019-03-03 11:07:31.370680
3.4919,3.4476,,2019-03-03 11:07:34.807171
3.4919,3.4476,,2019-03-03 11:07:36.235763
3.4919,3.4476,,2019-03-03 11:07:37.842607
3.4919,3.4476,,2019-03-03 11:07:38.947899
3.4919,3.4476,,2019-03-03 11:07:40.078039
3.4918,3.4476,,2019-03-03 11:07:41.280689
3.4918,3.4476,,2019-03-03 11:07:42.553050
3.4918,3.4476,,2019-03-03 11:07:43.685805
3.4918,3.4476,,2019-03-03 11:07:44.964266
3.4918,3.4444,,2019-03-03 11:07:47.710462
3.4918,3.4331,,2019-03-03 11:07:50.600147
3.4917,3.4331,,2019-03-03 11:07:52.399575
3.4937,3.4351,,2019-03-03 11:07:55.851139
3.4909,3.4393,,2019-03-03 11:07:58.873268
3.4906,3.431,,2019-03-03 11:08:01.885059
3.4908,3.4393,,2019-03-03 11:08:05.371426
3.4906,3.44,,2019-03-03 11:08:09.156773
3.4883,3.44,,2019-03-03 11:08:10.507771
3.4883,3.44,,2019-03-03 11:08:11.614806
3.4883,3.4448,,2019-03-03 11:08:14.482002
3.49,3.4476,,2019-03-03 11:08:17.405459
3.49,3.4476,,2019-03-03 11:08:18.829050
3.49,3.4476,,2019-03-03 11:08:20.064387
3.49,3.4351,,2019-03-03 11:08:22.851596
3.4891,3.4387,,2019-03-03 11:08:25.767742
3.4891,3.4444,,2019-03-03 11:08:28.571261
3.4891,3.4447,,2019-03-03 11:08:31.551941
3.4893,3.4448,,2019-03-03 11:08:34.527956
3.4901,3.4448,,2019-03-03 11:08:36.588137
3.4901,3.4393,,2019-03-03 11:08:39.958877
3.4903,3.4476,,2019-03-03 11:08:42.978994
3.4903,3.4455,,2019-03-03 11:08:45.876895
3.4963,3.4351,,2019-03-03 11:08:49.296959
3.4963,3.4359,,2019-03-03 11:08:52.441665
3.4963,3.4359,,2019-03-03 11:08:53.974102
3.4964,3.4351,,2019-03-03 11:08:57.327273
3.4935,3.4329,,2019-03-03 11:09:01.639926
