0.31214,0.31148,,2019-03-02 21:54:55.773860
0.31216,0.31136,,2019-03-02 21:54:59.089673
0.31214,0.31144,,2019-03-02 21:55:02.462270
0.31214,0.31148,,2019-03-02 21:55:05.853150
0.31212,0.31143,,2019-03-02 21:55:09.204900
0.31205,0.3114,,2019-03-02 21:55:12.545791
0.31205,0.31148,,2019-03-02 21:55:15.937176
0.31217,0.31136,,2019-03-02 21:55:19.263348
0.31205,0.31148,,2019-03-02 21:55:22.671472
0.31205,0.31148,,2019-03-02 21:55:24.208371
0.31206,0.31148,,2019-03-02 21:55:25.714493
0.31206,0.31144,,2019-03-02 21:55:29.647044
0.31206,0.31136,,2019-03-02 21:55:32.995913
0.3122,0.31136,,2019-03-02 21:55:34.581668
0.3122,0.31136,,2019-03-02 21:55:36.582999
0.3122,0.31136,,2019-03-02 21:55:38.473801
0.3122,0.31136,,2019-03-02 21:55:40.631889
0.31206,0.31136,,2019-03-02 21:55:42.953417
0.31206,0.3114,,2019-03-02 21:55:46.508742
0.31206,0.31136,,2019-03-02 21:55:50.139521
0.31221,0.31136,,2019-03-02 21:55:51.766656
0.31221,0.31136,,2019-03-02 21:55:53.361245
0.31206,0.31136,,2019-03-02 21:55:55.220558
0.3122,0.31155,,2019-03-02 21:55:59.000366
0.3122,0.3113,,2019-03-02 21:56:02.823061
0.3121,0.31144,,2019-03-02 21:56:06.959241
0.3122,0.3113,,2019-03-02 21:56:12.728558
0.31222,0.31136,,2019-03-02 21:56:16.151471
0.31209,0.31144,,2019-03-02 21:56:19.700915
0.31209,0.31144,,2019-03-02 21:56:21.288123
0.31209,0.31144,,2019-03-02 21:56:22.853757
0.31218,0.31154,,2019-03-02 21:56:26.210851
0.31218,0.31149,,2019-03-02 21:56:29.888378
0.3121,0.31149,,2019-03-02 21:56:31.495477
0.3121,0.31144,,2019-03-02 21:56:35.393042
0.31207,0.31144,,2019-03-02 21:56:36.960615
0.31208,0.31144,,2019-03-02 21:56:38.987878
0.31214,0.31145,,2019-03-02 21:56:42.839880
0.31205,0.3114,,2019-03-02 21:56:46.507096
0.31206,0.3114,,2019-03-02 21:56:48.120778
0.31195,0.3113,,2019-03-02 21:56:51.878904
0.31215,0.31154,,2019-03-02 21:56:55.313076
0.31221,0.31156,,2019-03-02 21:56:58.747688
0.31209,0.31148,,2019-03-02 21:57:02.217349
0.31221,0.31156,,2019-03-02 21:57:05.763120
0.31215,0.31154,,2019-03-02 21:57:09.143564
0.31215,0.31154,,2019-03-02 21:57:10.846458
0.31215,0.31156,,2019-03-02 21:57:14.280076
0.3122,0.31155,,2019-03-02 21:57:18.067438
0.31232,0.31167,,2019-03-02 21:57:21.547517
0.31233,0.31167,,2019-03-02 21:57:23.118798
0.31232,0.31167,,2019-03-02 21:57:24.714247
0.31222,0.31157,,2019-03-02 21:57:28.060757
0.31221,0.31156,,2019-03-02 21:57:32.026661
0.31233,0.31168,,2019-03-02 21:57:35.749638
0.31232,0.31167,,2019-03-02 21:57:39.621887
0.31233,0.31144,,2019-03-02 21:57:43.967030
0.31222,0.31136,,2019-03-02 21:57:47.449253
0.31232,0.31144,,2019-03-02 21:57:51.101304
0.31232,0.31144,,2019-03-02 21:57:52.661606
0.31223,0.31136,,2019-03-02 21:57:56.693882
0.31223,0.31136,,2019-03-02 21:57:58.257172
0.31208,0.31123,,2019-03-02 21:58:01.625915
0.31189,0.31103,,2019-03-02 21:58:05.145107
0.31199,0.31112,,2019-03-02 21:58:08.706112
0.31195,0.31103,,2019-03-02 21:58:12.463886
0.31195,0.31103,,2019-03-02 21:58:14.118755
0.31195,0.31103,,2019-03-02 21:58:15.708800
0.31195,0.31103,,2019-03-02 21:58:17.404572
0.31207,0.31115,,2019-03-02 21:58:21.458174
0.31204,0.31115,,2019-03-02 21:58:23.275516
0.31204,0.31115,,2019-03-02 21:58:25.092006
0.31215,0.31124,,2019-03-02 21:58:29.015379
0.31215,0.31124,,2019-03-02 21:58:30.577977
0.31215,0.31124,,2019-03-02 21:58:32.092076
0.31211,0.31115,,2019-03-02 21:58:36.278891
0.31215,0.31124,,2019-03-02 21:58:39.744157
0.31215,0.31124,,2019-03-02 21:58:41.333157
0.31251,0.3107,,2019-03-02 21:58:44.723284
0.3127,0.31206,,2019-03-02 21:58:48.798373
0.31292,0.31063,,2019-03-02 21:58:52.992101
0.31292,0.312,,2019-03-02 21:58:56.332799
0.31318,0.31252,,2019-03-02 21:58:59.816068
0.3132,0.31252,,2019-03-02 21:59:02.062133
0.3132,0.31252,,2019-03-02 21:59:04.070992
0.3132,0.31254,,2019-03-02 21:59:07.491873
0.31304,0.31211,,2019-03-02 21:59:11.255986
0.31298,0.31222,,2019-03-02 21:59:14.639057
0.31297,0.31215,,2019-03-02 21:59:18.348251
0.31304,0.31238,,2019-03-02 21:59:22.046997
0.31303,0.31238,,2019-03-02 21:59:23.883921
0.31303,0.31238,,2019-03-02 21:59:25.596333
0.31302,0.31237,,2019-03-02 21:59:29.000458
0.31308,0.31216,,2019-03-02 21:59:32.525534
0.31308,0.31216,,2019-03-02 21:59:34.195241
0.31293,0.31211,,2019-03-02 21:59:37.730258
0.31307,0.31215,,2019-03-02 21:59:41.171362
0.31307,0.31215,,2019-03-02 21:59:42.795277
0.31307,0.31215,,2019-03-02 21:59:44.347935
0.31293,0.31211,,2019-03-02 21:59:48.117709
0.31306,0.31237,,2019-03-02 21:59:51.504739
0.31306,0.31238,,2019-03-02 21:59:54.940785
0.31295,0.31238,,2019-03-02 21:59:56.564336
0.31295,0.31239,,2019-03-02 22:00:00.295046
0.31294,0.31238,,2019-03-02 22:00:04.083527
0.31295,0.31238,,2019-03-02 22:00:05.685220
0.31307,0.31238,,2019-03-02 22:00:07.304887
0.31307,0.31238,,2019-03-02 22:00:09.006071
0.31307,0.31238,,2019-03-02 22:00:10.594726
0.31307,0.31238,,2019-03-02 22:00:12.159925
0.31295,0.31238,,2019-03-02 22:00:13.812511
0.31295,0.31238,,2019-03-02 22:00:15.402456
0.31293,0.31236,,2019-03-02 22:00:19.008200
0.31293,0.31233,,2019-03-02 22:00:22.434299
0.31302,0.31215,,2019-03-02 22:00:25.916004
0.31293,0.31157,,2019-03-02 22:00:30.145650
0.31292,0.31156,,2019-03-02 22:00:33.472580
0.31293,0.31157,,2019-03-02 22:00:36.793566
0.31293,0.31157,,2019-03-02 22:00:38.313629
0.31292,0.31156,,2019-03-02 22:00:42.073200
0.31292,0.3113,,2019-03-02 22:00:46.013218
0.31284,0.31148,,2019-03-02 22:00:50.177348
0.31284,0.31194,,2019-03-02 22:00:53.922200
0.31291,0.31157,,2019-03-02 22:00:57.336386
0.31291,0.31157,,2019-03-02 22:00:58.931525
0.31293,0.31156,,2019-03-02 22:01:02.461812
0.31284,0.31145,,2019-03-02 22:01:05.869515
0.31293,0.31157,,2019-03-02 22:01:09.277959
0.31284,0.31156,,2019-03-02 22:01:12.679785
0.31284,0.31148,,2019-03-02 22:01:16.581978
0.31287,0.31196,,2019-03-02 22:01:20.002447
0.31287,0.31156,,2019-03-02 22:01:23.341907
0.31289,0.31148,,2019-03-02 22:01:26.669812
0.31293,0.3113,,2019-03-02 22:01:30.018833
0.31293,0.31171,,2019-03-02 22:01:33.415409
0.31293,0.31205,,2019-03-02 22:01:36.826889
0.31293,0.31202,,2019-03-02 22:01:40.155807
0.31292,0.312,,2019-03-02 22:01:43.498051
0.31293,0.31204,,2019-03-02 22:01:46.858875
0.31292,0.31205,,2019-03-02 22:01:50.390623
0.31293,0.31205,,2019-03-02 22:01:51.927221
0.31293,0.31205,,2019-03-02 22:01:53.455225
0.31292,0.31205,,2019-03-02 22:01:55.032729
0.3129,0.31205,,2019-03-02 22:01:56.596846
0.31293,0.31205,,2019-03-02 22:01:58.275444
0.31293,0.31204,,2019-03-02 22:02:01.947000
0.31292,0.312,,2019-03-02 22:02:05.467520
0.31293,0.31202,,2019-03-02 22:02:08.938369
0.31293,0.31207,,2019-03-02 22:02:12.301454
0.31289,0.31205,,2019-03-02 22:02:15.747280
0.31283,0.31212,,2019-03-02 22:02:19.318782
0.31292,0.31205,,2019-03-02 22:02:22.701896
0.31291,0.31205,,2019-03-02 22:02:24.260183
0.31291,0.31205,,2019-03-02 22:02:25.812754
0.31291,0.31205,,2019-03-02 22:02:27.870949
0.31292,0.31205,,2019-03-02 22:02:29.861997
0.31291,0.31226,,2019-03-02 22:02:33.838242
0.31291,0.31226,,2019-03-02 22:02:35.702107
0.31292,0.312,,2019-03-02 22:02:39.876762
0.31292,0.31209,,2019-03-02 22:02:43.282615
0.31291,0.31226,,2019-03-02 22:02:46.662913
0.31293,0.31226,,2019-03-02 22:02:48.237350
0.31293,0.31226,,2019-03-02 22:02:50.168094
0.31293,0.31211,,2019-03-02 22:02:54.169123
0.313,0.31239,,2019-03-02 22:02:57.531454
0.31309,0.31239,,2019-03-02 22:02:59.117590
0.31309,0.31216,,2019-03-02 22:03:02.825555
0.313,0.31239,,2019-03-02 22:03:06.294044
0.31289,0.312,,2019-03-02 22:03:09.662872
0.31296,0.31209,,2019-03-02 22:03:13.077724
0.31296,0.31211,,2019-03-02 22:03:16.562721
0.31308,0.31216,,2019-03-02 22:03:20.102688
0.31304,0.31215,,2019-03-02 22:03:23.602727
0.31303,0.31211,,2019-03-02 22:03:27.022449
0.31305,0.31215,,2019-03-02 22:03:31.426050
0.31305,0.31215,,2019-03-02 22:03:33.019100
0.31305,0.31215,,2019-03-02 22:03:34.587246
0.31305,0.31215,,2019-03-02 22:03:36.222281
0.31305,0.31218,,2019-03-02 22:03:40.403868
0.31306,0.3124,,2019-03-02 22:03:44.169408
0.31309,0.31218,,2019-03-02 22:03:47.546360
0.31309,0.31218,,2019-03-02 22:03:49.255014
0.31309,0.31217,,2019-03-02 22:03:52.673216
0.31309,0.31217,,2019-03-02 22:03:54.249805
0.31309,0.31217,,2019-03-02 22:03:56.139094
0.31307,0.31217,,2019-03-02 22:03:57.725112
0.31309,0.31217,,2019-03-02 22:04:00.403511
0.31309,0.31217,,2019-03-02 22:04:02.417548
0.31309,0.31217,,2019-03-02 22:04:05.045917
0.31308,0.31218,,2019-03-02 22:04:08.477764
0.31309,0.31218,,2019-03-02 22:04:09.995899
0.31309,0.31218,,2019-03-02 22:04:11.624938
0.31308,0.31218,,2019-03-02 22:04:13.326005
0.31308,0.31217,,2019-03-02 22:04:17.203126
0.31306,0.31216,,2019-03-02 22:04:20.912967
0.31309,0.31217,,2019-03-02 22:04:24.611108
0.31309,0.31239,,2019-03-02 22:04:28.685052
0.31308,0.31239,,2019-03-02 22:04:30.274552
0.31309,0.31239,,2019-03-02 22:04:32.252391
0.31309,0.31218,,2019-03-02 22:04:36.538528
0.31309,0.31218,,2019-03-02 22:04:38.387139
0.31309,0.31218,,2019-03-02 22:04:40.291862
0.31309,0.31238,,2019-03-02 22:04:44.368137
0.31315,0.31239,,2019-03-02 22:04:47.765852
0.31317,0.31239,,2019-03-02 22:04:49.489477
0.31316,0.31239,,2019-03-02 22:04:51.071444
0.31316,0.31239,,2019-03-02 22:04:52.819776
0.31321,0.31238,,2019-03-02 22:04:56.641013
0.31322,0.31239,,2019-03-02 22:05:00.515883
0.31331,0.31239,,2019-03-02 22:05:02.088987
0.31331,0.31239,,2019-03-02 22:05:04.093437
0.3132,0.31239,,2019-03-02 22:05:05.752138
0.3132,0.31239,,2019-03-02 22:05:07.449589
0.31329,0.31239,,2019-03-02 22:05:09.077776
0.31329,0.31239,,2019-03-02 22:05:10.710881
0.31329,0.31237,,2019-03-02 22:05:14.081575
0.3133,0.3106,,2019-03-02 22:05:17.517422
0.31333,0.3117,,2019-03-02 22:05:21.411428
0.31331,0.3119,,2019-03-02 22:05:25.913605
0.3133,0.3106,,2019-03-02 22:05:29.844374
0.31332,0.3105,,2019-03-02 22:05:33.198733
0.3133,0.3105,,2019-03-02 22:05:34.727981
0.3133,0.3105,,2019-03-02 22:05:36.650155
0.3133,0.3105,,2019-03-02 22:05:38.708183
0.31331,0.3105,,2019-03-02 22:05:41.141697
0.31331,0.3105,,2019-03-02 22:05:42.766888
0.31331,0.3105,,2019-03-02 22:05:44.813197
0.31331,0.3105,,2019-03-02 22:05:46.857763
0.31329,0.3105,,2019-03-02 22:05:48.403977
0.31329,0.3105,,2019-03-02 22:05:50.067595
0.3133,0.3105,,2019-03-02 22:05:51.665997
0.3133,0.3105,,2019-03-02 22:05:53.296922
0.3133,0.3105,,2019-03-02 22:05:55.046938
0.31331,0.3105,,2019-03-02 22:05:57.108707
0.3133,0.3105,,2019-03-02 22:05:59.022634
0.3133,0.3105,,2019-03-02 22:06:00.747767
0.3133,0.3105,,2019-03-02 22:06:02.526814
0.31329,0.3105,,2019-03-02 22:06:04.372932
0.31315,0.31135,,2019-03-02 22:06:07.987757
0.31327,0.31144,,2019-03-02 22:06:11.666542
0.31325,0.31144,,2019-03-02 22:06:13.525190
0.31325,0.31044,,2019-03-02 22:06:17.572328
0.31331,0.31158,,2019-03-02 22:06:22.902598
0.31327,0.31044,,2019-03-02 22:06:26.821022
0.31327,0.31044,,2019-03-02 22:06:28.446779
0.31326,0.31144,,2019-03-02 22:06:32.065552
0.31324,0.31144,,2019-03-02 22:06:33.652260
0.31326,0.31144,,2019-03-02 22:06:35.923054
0.31326,0.31144,,2019-03-02 22:06:37.809422
0.31323,0.31044,,2019-03-02 22:06:41.216220
0.31322,0.31144,,2019-03-02 22:06:44.762685
0.31322,0.31144,,2019-03-02 22:06:46.387885
0.31327,0.31044,,2019-03-02 22:06:50.398990
0.31324,0.31044,,2019-03-02 22:06:52.089650
0.31324,0.31044,,2019-03-02 22:06:53.769188
0.31324,0.31044,,2019-03-02 22:06:55.331960
0.31312,0.3113,,2019-03-02 22:06:58.796048
0.31313,0.31044,,2019-03-02 22:07:02.349501
0.3131,0.31218,,2019-03-02 22:07:05.767686
0.31314,0.31044,,2019-03-02 22:07:09.614199
0.31323,0.31044,,2019-03-02 22:07:11.287302
0.31323,0.31044,,2019-03-02 22:07:13.303376
0.31323,0.31044,,2019-03-02 22:07:14.882698
0.31324,0.31044,,2019-03-02 22:07:16.783125
0.31324,0.31044,,2019-03-02 22:07:18.404221
0.31324,0.31044,,2019-03-02 22:07:20.265377
0.31323,0.31044,,2019-03-02 22:07:21.889478
0.31323,0.31044,,2019-03-02 22:07:23.705747
0.31323,0.31044,,2019-03-02 22:07:25.378745
0.31323,0.31044,,2019-03-02 22:07:26.941577
0.31323,0.31044,,2019-03-02 22:07:28.579677
0.31323,0.31044,,2019-03-02 22:07:30.223459
0.31323,0.31044,,2019-03-02 22:07:31.907228
0.31322,0.31044,,2019-03-02 22:07:33.589410
0.31322,0.31044,,2019-03-02 22:07:35.351537
0.31322,0.31044,,2019-03-02 22:07:36.927162
0.31322,0.31044,,2019-03-02 22:07:38.511304
0.31322,0.31044,,2019-03-02 22:07:40.123136
0.31321,0.3105,,2019-03-02 22:07:44.167559
0.31321,0.3105,,2019-03-02 22:07:45.879049
0.31323,0.31044,,2019-03-02 22:07:49.660457
0.31315,0.31044,,2019-03-02 22:07:51.234517
0.31315,0.31135,,2019-03-02 22:07:54.611987
0.31315,0.31135,,2019-03-02 22:07:56.160384
0.31321,0.3105,,2019-03-02 22:07:59.525668
0.31315,0.31135,,2019-03-02 22:08:02.888479
0.31315,0.31135,,2019-03-02 22:08:05.319530
0.31322,0.31044,,2019-03-02 22:08:09.873571
0.31318,0.31135,,2019-03-02 22:08:13.294431
0.31318,0.31135,,2019-03-02 22:08:14.993742
0.31313,0.31044,,2019-03-02 22:08:18.547967
0.31323,0.31044,,2019-03-02 22:08:20.399353
0.31323,0.31044,,2019-03-02 22:08:22.400252
0.31313,0.31044,,2019-03-02 22:08:23.942547
0.31313,0.31044,,2019-03-02 22:08:25.563673
0.31313,0.31044,,2019-03-02 22:08:27.144967
0.31313,0.31044,,2019-03-02 22:08:28.713592
0.313,0.31104,,2019-03-02 22:08:32.163231
0.31284,0.31196,,2019-03-02 22:08:35.619709
0.31255,0.31197,,2019-03-02 22:08:39.062231
0.31261,0.3117,,2019-03-02 22:08:42.531512
0.31242,0.3118,,2019-03-02 22:08:46.003732
0.31242,0.31159,,2019-03-02 22:08:49.480939
0.31251,0.31161,,2019-03-02 22:08:52.937988
0.31243,0.3118,,2019-03-02 22:08:56.385136
0.31228,0.31157,,2019-03-02 22:08:59.738616
0.31228,0.31158,,2019-03-02 22:09:03.603900
0.31241,0.31158,,2019-03-02 22:09:05.187090
0.31241,0.31157,,2019-03-02 22:09:08.932570
0.31229,0.31158,,2019-03-02 22:09:12.734363
0.3124,0.31149,,2019-03-02 22:09:16.145924
0.31224,0.31157,,2019-03-02 22:09:19.626193
0.31225,0.31161,,2019-03-02 22:09:23.111051
0.3124,0.31175,,2019-03-02 22:09:26.541610
0.31242,0.31153,,2019-03-02 22:09:29.965733
0.31242,0.31153,,2019-03-02 22:09:31.550473
0.31242,0.31153,,2019-03-02 22:09:33.154181
0.31245,0.31156,,2019-03-02 22:09:36.581056
0.31251,0.31162,,2019-03-02 22:09:40.356698
0.3124,0.3117,,2019-03-02 22:09:44.691991
0.31253,0.31162,,2019-03-02 22:09:48.439464
0.31253,0.31162,,2019-03-02 22:09:50.045916
0.31253,0.31162,,2019-03-02 22:09:51.615779
0.31248,0.31159,,2019-03-02 22:09:55.183331
0.31254,0.31159,,2019-03-02 22:09:57.108901
0.31255,0.31169,,2019-03-02 22:10:00.830645
0.31264,0.31175,,2019-03-02 22:10:04.547290
0.31253,0.31085,,2019-03-02 22:10:07.965856
0.31254,0.31162,,2019-03-02 22:10:11.600289
0.31253,0.31162,,2019-03-02 22:10:13.669742
0.31253,0.31162,,2019-03-02 22:10:15.224123
0.31253,0.31162,,2019-03-02 22:10:16.820806
0.31265,0.31084,,2019-03-02 22:10:21.010518
0.31253,0.31162,,2019-03-02 22:10:24.809887
0.31252,0.31162,,2019-03-02 22:10:26.491499
0.31252,0.31162,,2019-03-02 22:10:28.118907
0.31264,0.31177,,2019-03-02 22:10:31.630281
0.31264,0.31175,,2019-03-02 22:10:35.186017
0.3126,0.31171,,2019-03-02 22:10:38.582960
0.3126,0.3118,,2019-03-02 22:10:42.103858
0.31268,0.31085,,2019-03-02 22:10:45.518572
0.31292,0.31111,,2019-03-02 22:10:48.965389
0.3131,0.3113,,2019-03-02 22:10:53.442785
0.31333,0.31162,,2019-03-02 22:10:57.355049
0.31333,0.31052,,2019-03-02 22:11:01.031309
0.31332,0.31055,,2019-03-02 22:11:04.392891
0.31333,0.31052,,2019-03-02 22:11:07.797853
0.31333,0.31055,,2019-03-02 22:11:11.199860
0.31326,0.31055,,2019-03-02 22:11:12.761666
0.31326,0.31055,,2019-03-02 22:11:14.405530
0.31326,0.31055,,2019-03-02 22:11:16.021382
0.31327,0.31055,,2019-03-02 22:11:17.708981
0.31332,0.31055,,2019-03-02 22:11:19.748043
0.31332,0.31055,,2019-03-02 22:11:22.459452
0.3133,0.31055,,2019-03-02 22:11:24.811737
0.3133,0.31055,,2019-03-02 22:11:26.324733
0.3133,0.31055,,2019-03-02 22:11:28.011361
0.3133,0.31055,,2019-03-02 22:11:29.559782
0.31332,0.31055,,2019-03-02 22:11:31.144554
0.31332,0.31055,,2019-03-02 22:11:32.736937
0.31332,0.31055,,2019-03-02 22:11:34.348726
0.31332,0.31052,,2019-03-02 22:11:37.745373
0.31331,0.31055,,2019-03-02 22:11:41.574123
0.3133,0.31055,,2019-03-02 22:11:43.265273
0.3133,0.31055,,2019-03-02 22:11:44.822949
0.3133,0.31055,,2019-03-02 22:11:46.898676
0.31333,0.31055,,2019-03-02 22:11:48.519409
0.3132,0.31229,,2019-03-02 22:11:52.036152
0.31333,0.31055,,2019-03-02 22:11:55.571012
0.31321,0.31231,,2019-03-02 22:11:59.110694
0.31333,0.31229,,2019-03-02 22:12:02.652722
0.31333,0.31055,,2019-03-02 22:12:06.060805
0.31333,0.31055,,2019-03-02 22:12:07.662182
0.31333,0.31052,,2019-03-02 22:12:11.211036
0.31333,0.31055,,2019-03-02 22:12:14.671983
0.31333,0.31055,,2019-03-02 22:12:16.236687
0.31333,0.31055,,2019-03-02 22:12:17.937970
0.31333,0.31055,,2019-03-02 22:12:19.585219
0.31332,0.31055,,2019-03-02 22:12:21.153806
0.31332,0.31055,,2019-03-02 22:12:22.740541
0.31332,0.31055,,2019-03-02 22:12:24.308339
0.31317,0.31234,,2019-03-02 22:12:28.213589
0.31332,0.31055,,2019-03-02 22:12:31.608902
0.31332,0.31055,,2019-03-02 22:12:33.118637
0.31332,0.31055,,2019-03-02 22:12:35.208675
0.31322,0.31234,,2019-03-02 22:12:39.677158
0.31322,0.31055,,2019-03-02 22:12:43.060402
0.31331,0.31055,,2019-03-02 22:12:44.707107
0.31331,0.31055,,2019-03-02 22:12:46.805563
0.31331,0.31055,,2019-03-02 22:12:49.021584
0.31331,0.31055,,2019-03-02 22:12:51.201600
0.3133,0.31055,,2019-03-02 22:12:53.405380
0.31329,0.31055,,2019-03-02 22:12:54.956289
0.31329,0.31055,,2019-03-02 22:12:56.648323
0.31333,0.31055,,2019-03-02 22:12:58.840005
0.31333,0.31055,,2019-03-02 22:13:00.610059
0.31331,0.31241,,2019-03-02 22:13:04.579797
0.31317,0.31044,,2019-03-02 22:13:07.989818
0.31316,0.31044,,2019-03-02 22:13:09.513137
0.31318,0.31048,,2019-03-02 22:13:12.864483
0.31317,0.31048,,2019-03-02 22:13:14.531587
0.31318,0.31048,,2019-03-02 22:13:16.085689
0.31317,0.31048,,2019-03-02 22:13:17.635080
0.31314,0.31044,,2019-03-02 22:13:20.999859
0.31314,0.31044,,2019-03-02 22:13:22.585742
0.31318,0.31048,,2019-03-02 22:13:25.953037
0.31318,0.31048,,2019-03-02 22:13:27.611223
0.31318,0.31044,,2019-03-02 22:13:31.071038
0.31318,0.31044,,2019-03-02 22:13:32.604097
0.31318,0.31044,,2019-03-02 22:13:34.086836
0.31314,0.31044,,2019-03-02 22:13:36.385652
0.31308,0.31065,,2019-03-02 22:13:40.266390
0.313,0.3106,,2019-03-02 22:13:44.795884
0.31287,0.31057,,2019-03-02 22:13:48.184937
0.31292,0.31063,,2019-03-02 22:13:51.785944
0.31306,0.31065,,2019-03-02 22:13:55.245019
0.31306,0.31063,,2019-03-02 22:13:59.029918
0.31313,0.31044,,2019-03-02 22:14:02.455928
0.31313,0.31044,,2019-03-02 22:14:04.342366
0.31302,0.31063,,2019-03-02 22:14:07.852488
0.31313,0.31044,,2019-03-02 22:14:11.294857
0.31313,0.31044,,2019-03-02 22:14:12.877609
0.31313,0.31044,,2019-03-02 22:14:14.428323
0.31313,0.31044,,2019-03-02 22:14:16.141789
0.31311,0.3101,,2019-03-02 22:14:19.868830
0.31298,0.31063,,2019-03-02 22:14:23.394168
0.31308,0.31002,,2019-03-02 22:14:27.112104
0.31302,0.31002,,2019-03-02 22:14:28.719137
0.31312,0.31002,,2019-03-02 22:14:30.781859
0.31303,0.31002,,2019-03-02 22:14:33.546190
0.31302,0.31002,,2019-03-02 22:14:35.161590
0.31302,0.31002,,2019-03-02 22:14:37.182520
0.31302,0.31002,,2019-03-02 22:14:39.236425
0.31311,0.31002,,2019-03-02 22:14:41.060913
0.313,0.31002,,2019-03-02 22:14:42.947058
0.31306,0.31002,,2019-03-02 22:14:44.670799
0.31306,0.31002,,2019-03-02 22:14:46.219668
0.31299,0.31002,,2019-03-02 22:14:48.243681
0.313,0.31002,,2019-03-02 22:14:50.021065
0.31312,0.31002,,2019-03-02 22:14:51.607983
0.31312,0.31002,,2019-03-02 22:14:53.212909
0.31312,0.31002,,2019-03-02 22:14:54.935775
0.31299,0.30999,,2019-03-02 22:14:58.332742
0.31299,0.31,,2019-03-02 22:15:01.841344
0.31298,0.30999,,2019-03-02 22:15:05.533721
0.31309,0.31002,,2019-03-02 22:15:08.981849
0.31307,0.31002,,2019-03-02 22:15:10.587890
0.31307,0.31002,,2019-03-02 22:15:12.240008
0.31307,0.31002,,2019-03-02 22:15:14.009396
0.31307,0.31002,,2019-03-02 22:15:15.589338
0.31311,0.31002,,2019-03-02 22:15:17.234160
0.31313,0.31044,,2019-03-02 22:15:20.634274
0.31313,0.31044,,2019-03-02 22:15:22.227520
0.31309,0.31002,,2019-03-02 22:15:25.752296
0.31313,0.31044,,2019-03-02 22:15:29.658845
0.31312,0.31002,,2019-03-02 22:15:34.841305
0.31313,0.31044,,2019-03-02 22:15:39.318553
0.31313,0.31044,,2019-03-02 22:15:41.125935
0.31313,0.31044,,2019-03-02 22:15:43.177010
0.31312,0.31002,,2019-03-02 22:15:47.147259
0.31311,0.31002,,2019-03-02 22:15:48.764737
0.31312,0.31002,,2019-03-02 22:15:50.835713
0.31313,0.31044,,2019-03-02 22:15:54.423775
0.31312,0.31011,,2019-03-02 22:15:57.829229
0.31313,0.31044,,2019-03-02 22:16:01.326732
0.31313,0.31044,,2019-03-02 22:16:02.907907
0.31313,0.31044,,2019-03-02 22:16:04.722131
0.31312,0.31071,,2019-03-02 22:16:07.993713
0.31317,0.31048,,2019-03-02 22:16:11.525227
0.31317,0.31048,,2019-03-02 22:16:13.014781
0.31317,0.3101,,2019-03-02 22:16:16.734611
0.31316,0.31044,,2019-03-02 22:16:20.142975
0.31316,0.31044,,2019-03-02 22:16:21.627370
0.31315,0.31044,,2019-03-02 22:16:23.893531
0.31315,0.31044,,2019-03-02 22:16:25.657202
0.31317,0.3105,,2019-03-02 22:16:29.074557
0.31316,0.31044,,2019-03-02 22:16:33.196668
0.31317,0.31048,,2019-03-02 22:16:36.527393
0.31316,0.31044,,2019-03-02 22:16:39.927613
0.31314,0.31044,,2019-03-02 22:16:41.417504
0.31317,0.31048,,2019-03-02 22:16:44.779453
0.31318,0.31048,,2019-03-02 22:16:46.256719
0.31316,0.31044,,2019-03-02 22:16:49.672957
0.31317,0.31048,,2019-03-02 22:16:53.366636
0.31316,0.31044,,2019-03-02 22:16:57.363690
0.31315,0.31044,,2019-03-02 22:16:59.179557
0.31317,0.31048,,2019-03-02 22:17:02.523011
0.31317,0.31048,,2019-03-02 22:17:04.041653
0.31317,0.31044,,2019-03-02 22:17:07.375131
0.31317,0.31044,,2019-03-02 22:17:08.841686
0.31317,0.31044,,2019-03-02 22:17:10.350029
0.31317,0.31044,,2019-03-02 22:17:11.914117
0.31316,0.31055,,2019-03-02 22:17:15.228395
0.31317,0.31044,,2019-03-02 22:17:18.626652
0.31317,0.31048,,2019-03-02 22:17:22.549785
0.31317,0.31048,,2019-03-02 22:17:24.497584
0.31317,0.31044,,2019-03-02 22:17:28.233041
0.31317,0.31048,,2019-03-02 22:17:31.601439
0.31317,0.31048,,2019-03-02 22:17:33.108502
0.31317,0.31048,,2019-03-02 22:17:34.567364
0.31317,0.31048,,2019-03-02 22:17:36.078013
0.31317,0.31048,,2019-03-02 22:17:37.651770
0.31315,0.31044,,2019-03-02 22:17:41.036937
0.31318,0.31048,,2019-03-02 22:17:44.405719
0.31317,0.31134,,2019-03-02 22:17:47.944717
0.31318,0.31089,,2019-03-02 22:17:51.360255
0.31318,0.31134,,2019-03-02 22:17:54.679590
0.31318,0.31134,,2019-03-02 22:17:56.294260
0.31318,0.31134,,2019-03-02 22:17:57.937202
0.31318,0.31134,,2019-03-02 22:17:59.656963
0.31318,0.31134,,2019-03-02 22:18:01.239161
